"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631756385297;14;4265;158;02:11:08
1631756385297;14;4265;56;01:47:53
1631756385297;14;4265;182;02:24:36
1631756385297;14;1722;87;02:57:42
1631756385297;14;1722;0;02:11:04
1631756385297;28;2919;38;01:19:13
1631756385297;28;2919;42;02:40:56
1631756385297;28;2919;0;01:24:11
1631756385297;46;1201;145;01:36:57
1631756385297;46;1896;0;01:20:01
1631756385297;46;2323;398;01:36:57
1631756385297;46;2323;149;01:36:55
1631756385297;47;9784;0;01:38:19
1631756385297;51;6606;364;02:24:20
1631756385297;51;6606;393;01:12:03
1631756385297;58;2831;0;03:42:31
1631756385297;58;9751;173;02:47:39
1631756385297;58;9751;394;03:42:57
1631756385297;58;9751;0;01:47:11
1631756385297;58;2831;102;02:36:01
1631756385297;71;3520;81;01:58:30
1631756385297;72;3522;166;02:47:49
1631756385297;72;3522;38;01:58:34
1631756385297;82;5727;0;02:35:27
1631756385297;88;2838;369;01:39:30
1631756385297;88;2838;247;01:18:03
1631756385297;88;1727;0;01:47:08
