"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631616370930;1;8731;0;03:14:01
1631616370930;1;8731;0;03:18:11
1631616370930;1;8731;0;03:15:01
1631616370930;1;8161;0;03:25:33
1631616370930;1;8161;1;03:25:42
1631616370930;1;8161;0;03:14:02
1631616370930;1;8161;0;03:15:32
1631616370930;1;8731;1;03:16:01
1631616370930;1;8161;1;03:14:32
1631616370930;2;8472;1;03:26:04
1631616370930;2;8763;0;03:18:41
1631616370930;2;8763;0;03:21:11
1631616370930;2;8763;1;03:19:21
1631616370930;2;8763;0;03:20:31
1631616370930;2;8472;0;03:26:03
1631616370930;2;8472;0;03:18:22
1631616370930;2;8472;1;03:19:22
1631616370930;2;8763;0;03:21:12
1631616370930;3;6423;573;02:35:01
1631616370930;3;6423;0;02:35:07
1631616370930;3;6151;0;02:35:01
1631616370930;3;6423;0;02:35:01
1631616370930;3;5776;443;01:08:46
1631616370930;3;6423;462;02:35:14
1631616370930;3;6423;42;02:42:58
1631616370930;3;6423;181;01:11:44
1631616370930;3;6423;154;01:11:46
1631616370930;3;5776;180;01:12:03
1631616370930;3;5776;0;01:38:57
1631616370930;3;5776;0;02:36:13
1631616370930;4;526;3;01:12:05
1631616370930;4;4502;0;02:23:45
1631616370930;4;526;374;02:24:20
1631616370930;4;4502;237;02:39:12
1631616370930;4;4502;430;01:11:45
1631616370930;4;526;0;02:15:01
1631616370930;4;526;628;02:38:37
1631616370930;4;526;107;01:08:36
1631616370930;4;4502;485;01:10:11
1631616370930;4;526;0;01:08:36
1631616370930;4;526;0;02:15:01
1631616370930;5;8641;1;03:14:31
1631616370930;5;8641;0;03:25:41
1631616370930;5;8642;1;03:24:41
1631616370930;5;8262;0;03:16:52
1631616370930;5;8642;0;03:13:31
1631616370930;5;8262;1;03:25:12
1631616370930;5;8262;0;03:24:01
1631616370930;5;8262;0;03:14:22
1631616370930;5;8641;0;03:17:41
1631616370930;5;8262;0;03:17:52
1631616370930;5;8262;0;03:24:32
1631616370930;5;8642;0;03:17:21
1631616370930;6;8472;0;03:18:52
1631616370930;6;8834;1;03:21:11
1631616370930;6;8834;0;03:19:11
1631616370930;6;8834;0;03:20:21
1631616370930;6;8834;0;03:25:43
1631616370930;6;8472;1;03:19:42
1631616370930;6;8472;0;03:20:12
1631616370930;6;8472;1;03:26:44
1631616370930;6;8472;0;03:20:42
