"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631747518847;5;8232;0;03:17:12
1631747518847;5;8232;0;03:14:12
1631747518847;6;8472;0;03:21:12
1631747518847;7;5354;209;02:27:45
1631747518847;7;5307;0;02:35:58
1631747518847;7;2351;36;01:37:26
1631747518847;7;2351;210;02:27:46
1631747518847;8;5281;42;02:27:08
1631747518847;8;2351;222;01:17:27
1631747518847;21;1893;0;01:57:30
1631747518847;21;1893;22;01:21:02
1631747518847;25;6487;266;02:30:16
1631747518847;25;5320;0;01:15:06
1631747518847;25;2351;0;01:39:11
1631747518847;39;5272;427;02:32:02
1631747518847;47;7075;0;03:41:47
1631747518847;55;5766;0;02:36:06
1631747518847;55;5299;262;01:48:21
1631747518847;55;5299;43;02:37:48
1631747518847;57;3001;306;01:30:39
1631747518847;60;2068;0;01:45:01
1631747518847;60;2068;52;01:45:03
1631747518847;65;5299;337;01:49:48
1631747518847;65;5299;376;01:50:42
1631747518847;78;3850;44;02:03:22
1631747518847;81;636;237;02:42:38
1631747518847;81;636;262;02:42:46
1631747518847;81;631;189;02:54:18
1631747518847;82;4263;142;01:53:50
1631747518847;86;3234;0;01:55:47
1631747518847;86;3234;3;01:53:46
1631747518847;92;6420;36;02:24:17
1631747518847;95;4318;6;02:11:47
1631747518847;95;2392;213;01:29:41
1631747518847;95;4318;0;02:58:24
1631747518847;95;6432;64;02:12:31
1631747518847;95;7104;0;02:12:31
1631747518847;95;2392;0;02:47:12
1631747518847;95;7104;162;02:12:45
1631747518847;95;2392;18;02:12:42
1631747518847;95;6432;0;02:12:31
1631747518847;95;7104;0;02:12:28
