"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631697720922;1;8071;0;8161
1631697720922;1;8161;0;8733
1631697720922;1;8731;0;8091
1631697720922;1;8731;0;8131
1631697720922;1;8161;0;8012
1631697720922;1;8161;0;8731
1631697720922;1;8161;0;8142
1631697720922;1;8161;1;8102
1631697720922;1;8731;0;8011
1631697720922;1;8161;0;8742
1631697720922;2;8763;1;8301
1631697720922;2;8763;0;8441
1631697720922;2;8472;0;8382
1631697720922;2;8763;1;8351
1631697720922;2;8763;0;8381
1631697720922;2;8472;1;8322
1631697720922;3;5776;489;726
1631697720922;3;6423;0;511
1631697720922;3;6423;0;5701
1631697720922;3;5776;0;5776
1631697720922;3;5776;238;6209
1631697720922;3;6423;0;6423
1631697720922;3;6423;199;5705
1631697720922;3;6423;46;702
1631697720922;3;6423;435;5714
1631697720922;3;5776;43;2537
1631697720922;3;6423;157;706
1631697720922;3;5776;454;516
1631697720922;3;6423;169;2318
1631697720922;4;4502;42;5025
1631697720922;4;526;236;5060
1631697720922;4;526;281;5916
1631697720922;4;4502;136;704
1631697720922;4;526;2;606
1631697720922;4;526;0;4501
1631697720922;4;4502;235;6253
1631697720922;4;526;38;723
1631697720922;5;8262;1;8642
1631697720922;5;8262;0;8212
1631697720922;5;8641;1;8701
1631697720922;5;8262;0;8682
1631697720922;5;8262;1;8232
1631697720922;5;8642;0;8741
1631697720922;5;8642;0;8251
1631697720922;5;8262;0;8732
1631697720922;5;8262;0;8642
1631697720922;5;8262;1;8032
1631697720922;5;8262;1;8292
1631697720922;5;8641;0;8262
1631697720922;5;8641;0;8231
1631697720922;6;8472;0;8402
1631697720922;6;8834;0;8472
1631697720922;6;8834;0;8411
1631697720922;6;8472;0;8834
1631697720922;6;8472;1;8774
1631697720922;6;8834;0;8753
1631697720922;6;8834;1;8361
1631697720922;6;8472;1;8362
1631697720922;6;8472;1;8804
1631697720922;6;8472;0;8442
1631697720922;6;8834;0;8341
1631697720922;6;8834;0;8471
1631697720922;7;6421;469;5307
1631697720922;7;9051;84;5255
1631697720922;7;9051;109;5264
1631697720922;7;9963;157;6421
1631697720922;7;9051;375;906
1631697720922;7;6421;0;9056
