"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631697278950;1;8161;0;03:15:12
1631697278950;1;8161;0;03:25:31
1631697278950;1;8731;1;03:15:51
1631697278950;1;8731;0;03:16:02
1631697278950;1;8161;0;03:25:33
1631697278950;1;8731;0;03:17:51
1631697278950;1;8161;1;03:14:32
1631697278950;1;8161;0;03:14:12
1631697278950;1;8731;1;03:14:31
1631697278950;2;8371;0;03:19:31
1631697278950;2;8763;0;03:20:41
1631697278950;2;8763;0;03:18:31
1631697278950;2;8763;0;03:19:11
1631697278950;2;8472;0;03:19:22
1631697278950;2;8472;1;03:20:42
1631697278950;3;5776;46;02:47:04
1631697278950;3;6423;0;01:08:31
1631697278950;3;5776;0;02:36:46
1631697278950;3;5776;8;02:42:57
1631697278950;3;5776;44;02:36:11
1631697278950;3;6423;40;01:11:45
1631697278950;3;6423;0;02:35:01
1631697278950;3;6423;514;01:08:31
1631697278950;3;6423;148;02:42:58
1631697278950;3;5776;54;01:08:46
1631697278950;3;6423;48;01:10:21
1631697278950;3;5776;198;01:12:06
1631697278950;3;6423;3;02:35:06
1631697278950;4;4502;50;01:08:21
1631697278950;4;526;62;02:38:36
1631697278950;4;526;46;01:10:16
1631697278950;4;526;0;02:15:01
1631697278950;4;4502;29;01:10:11
1631697278950;4;526;364;01:12:04
1631697278950;4;4502;0;01:33:04
1631697278950;4;4502;422;01:11:42
1631697278950;4;526;0;02:15:01
1631697278950;4;526;0;01:08:46
1631697278950;4;526;209;02:24:20
1631697278950;5;8641;0;03:24:11
1631697278950;5;8262;0;03:13:52
1631697278950;5;8641;0;03:25:41
1631697278950;5;8262;0;03:24:02
1631697278950;5;8262;0;03:14:22
1631697278950;5;8642;1;03:13:41
1631697278950;5;8262;1;03:17:22
1631697278950;5;8262;1;03:24:42
1631697278950;5;8642;0;03:24:41
1631697278950;5;8262;1;03:25:42
1631697278950;5;8262;0;03:25:12
1631697278950;5;8262;0;03:16:52
1631697278950;5;8641;0;03:17:41
1631697278950;6;8472;1;03:19:02
1631697278950;6;8382;1;03:26:04
1631697278950;6;8472;0;03:20:12
1631697278950;6;8834;0;03:21:11
1631697278950;6;8834;0;03:26:33
1631697278950;6;8472;1;03:26:44
1631697278950;6;8834;0;03:19:21
