"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631763346285;1;8731;1;03:14:11
1631763346285;1;8161;0;03:14:52
1631763346285;1;8161;0;03:25:33
1631763346285;1;8731;0;03:16:01
1631763346285;1;8731;0;03:15:21
1631763346285;2;8763;0;03:21:11
1631763346285;3;5776;46;01:10:16
1631763346285;3;6423;71;02:44:13
1631763346285;3;6423;0;02:35:14
1631763346285;3;6423;419;02:35:06
1631763346285;3;6423;0;02:35:01
1631763346285;3;5776;470;02:36:10
1631763346285;4;526;0;02:15:06
1631763346285;4;526;46;02:24:18
1631763346285;4;4502;284;01:10:11
1631763346285;5;8642;0;03:18:11
1631763346285;5;8641;1;03:24:51
1631763346285;5;8262;1;03:13:32
1631763346285;5;8642;1;03:16:41
1631763346285;5;8262;0;03:24:32
1631763346285;5;8641;0;03:17:42
1631763346285;5;8262;0;03:24:02
1631763346285;6;8472;1;03:19:42
1631763346285;6;8472;1;03:26:44
1631763346285;6;8472;0;03:27:14
1631763346285;6;8834;1;03:20:31
1631763346285;6;8834;0;03:19:41
1631763346285;7;6421;0;02:26:50
1631763346285;7;6421;0;03:30:56
1631763346285;7;9051;260;02:47:36
1631763346285;7;9051;38;01:15:06
1631763346285;7;9051;4;02:36:46
1631763346285;7;6424;210;02:26:52
1631763346285;7;9051;117;02:29:14
1631763346285;7;9986;373;01:37:26
1631763346285;7;6421;0;02:35:07
1631763346285;7;6421;641;03:30:56
1631763346285;7;9963;0;02:47:01
1631763346285;7;9051;0;02:27:41
1631763346285;8;6361;0;02:27:10
1631763346285;8;6361;54;02:31:00
1631763346285;8;6351;36;01:58:01
1631763346285;8;5229;159;02:30:20
1631763346285;9;473;0;01:28:02
1631763346285;9;1687;7;02:54:25
1631763346285;12;9600;0;01:23:38
1631763346285;12;1780;0;03:40:00
1631763346285;13;4111;314;01:29:07
1631763346285;13;4111;291;01:26:46
1631763346285;13;1727;0;02:08:31
1631763346285;13;1727;0;02:08:31
1631763346285;13;4111;48;01:16:48
1631763346285;13;1727;38;01:28:31
1631763346285;14;4265;213;01:29:03
1631763346285;14;1083;87;01:29:35
1631763346285;14;1083;0;02:48:01
1631763346285;17;9059;0;02:11:37
1631763346285;17;4297;38;02:11:33
1631763346285;19;5086;50;01:18:14
1631763346285;19;5170;232;02:26:06
1631763346285;19;5086;0;02:22:38
1631763346285;19;5170;212;02:23:23
1631763346285;19;5170;38;02:53:25
1631763346285;19;5170;0;02:26:10
1631763346285;19;5086;40;02:22:38
1631763346285;20;1194;0;01:31:40
1631763346285;20;1900;347;01:21:46
1631763346285;21;1780;48;02:05:05
1631763346285;21;1162;51;01:57:05
1631763346285;25;539;375;01:08:41
1631763346285;25;539;0;01:46:34
1631763346285;25;2793;286;02:27:47
1631763346285;25;6487;136;01:15:01
1631763346285;25;6487;0;01:46:33
1631763346285;27;2429;0;01:21:02
1631763346285;27;1162;0;02:05:10
1631763346285;28;2919;38;01:19:13
1631763346285;28;2919;42;02:40:56
1631763346285;28;2919;0;01:24:11
1631763346285;28;1830;108;02:47:56
1631763346285;29;1528;84;01:30:20
1631763346285;39;5520;270;02:31:50
1631763346285;39;89;0;02:32:08
1631763346285;39;5520;40;02:28:01
1631763346285;41;1725;54;01:28:44
1631763346285;42;2015;209;01:34:38
1631763346285;44;9556;0;01:01:29
1631763346285;44;9556;0;03:39:16
1631763346285;44;89;1187;03:39:37
1631763346285;46;1201;145;01:36:57
1631763346285;46;1201;54;01:36:49
1631763346285;46;1896;0;01:20:01
1631763346285;46;2323;398;01:36:57
1631763346285;46;1896;0;01:20:01
1631763346285;46;1201;0;01:31:36
1631763346285;46;1896;98;01:41:58
1631763346285;46;2323;149;01:36:55
1631763346285;47;2299;191;03:40:34
1631763346285;47;9784;34;01:38:19
1631763346285;48;5115;0;02:59:02
1631763346285;48;2733;420;01:44:31
1631763346285;48;7142;121;02:59:01
1631763346285;48;2306;255;02:36:51
1631763346285;49;2500;0;01:42:02
1631763346285;49;1288;0;01:21:26
1631763346285;49;1112;0;01:18:32
1631763346285;50;2500;0;03:41:25
1631763346285;50;9658;36;02:35:19
1631763346285;50;9658;223;03:40:52
1631763346285;51;5081;79;02:24:31
1631763346285;51;6606;364;02:24:20
1631763346285;51;1289;227;01:40:01
1631763346285;51;1289;20;02:47:04
1631763346285;51;1110;81;02:50:53
1631763346285;51;6606;393;01:12:03
1631763346285;51;5081;0;02:50:07
1631763346285;53;3001;99;01:42:44
1631763346285;53;1483;77;01:39:22
1631763346285;53;1483;0;01:50:01
1631763346285;53;3001;178;01:46:51
1631763346285;54;1780;263;01:16:55
1631763346285;55;529;0;01:08:41
1631763346285;55;5299;262;01:48:21
1631763346285;55;539;471;02:36:42
1631763346285;55;5299;43;02:37:48
1631763346285;55;9943;148;02:29:22
1631763346285;56;1474;171;02:47:41
1631763346285;56;2378;110;01:47:07
1631763346285;56;1474;85;01:30:39
1631763346285;57;1083;58;01:22:29
1631763346285;58;2831;81;03:42:33
1631763346285;58;9751;113;01:37:17
1631763346285;58;9751;19;03:42:56
1631763346285;59;3125;331;02:35:40
1631763346285;59;3130;180;02:57:58
1631763346285;59;3125;62;01:51:58
1631763346285;59;3130;0;01:52:05
1631763346285;60;2068;1;01:32:09
1631763346285;62;3334;277;02:27:59
1631763346285;63;6442;34;01:26:09
1631763346285;64;3134;0;01:27:34
1631763346285;64;4952;36;01:48:36
