"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631700581428;1;8161;1;03:13:52
1631700581428;1;8161;0;03:25:42
1631700581428;1;8161;0;03:25:33
1631700581428;1;8731;0;03:14:21
1631700581428;1;8161;1;03:15:52
1631700581428;1;8161;1;03:15:02
1631700581428;1;8731;0;03:18:01
1631700581428;1;8731;1;03:15:01
1631700581428;1;8731;0;03:16:01
1631700581428;1;8731;1;03:13:51
1631700581428;2;8763;0;03:18:51
1631700581428;2;8763;0;03:21:12
1631700581428;2;8472;1;03:20:02
1631700581428;2;8763;1;03:19:41
1631700581428;2;8763;0;03:21:11
1631700581428;2;8472;0;03:25:54
1631700581428;2;8763;0;03:20:21
1631700581428;2;8472;1;03:19:12
1631700581428;5;8641;1;03:17:21
1631700581428;5;8262;1;03:17:12
1631700581428;5;8642;0;03:14:31
1631700581428;5;8262;0;03:24:01
1631700581428;5;8262;0;03:14:32
1631700581428;5;8262;1;03:18:12
1631700581428;5;8641;0;03:14:01
1631700581428;5;8642;0;03:17:41
1631700581428;5;8641;0;03:24:51
1631700581428;5;8642;1;03:13:31
1631700581428;5;8262;1;03:24:12
1631700581428;5;8262;0;03:25:32
1631700581428;6;8834;1;03:26:53
1631700581428;6;8472;0;03:27:04
1631700581428;6;8472;1;03:19:42
1631700581428;6;8834;1;03:21:01
1631700581428;6;8834;0;03:19:21
1631700581428;6;8472;0;03:20:32
1631700581428;6;8834;0;03:26:03
1631700581428;6;8834;0;03:18:21
1631700581428;6;8472;0;03:18:42
1631700581428;6;8472;1;03:26:24
1631700581428;12;9600;0;03:40:00
1631700581428;12;1780;0;03:40:00
1631700581428;12;1780;0;03:40:00
1631700581428;29;1528;0;01:43:14
1631700581428;38;4076;0;01:55:23
1631700581428;38;3323;50;01:32:23
1631700581428;38;4076;0;01:55:23
1631700581428;38;4076;399;01:31:59
1631700581428;38;4076;0;01:55:23
1631700581428;38;4076;0;01:55:23
1631700581428;43;1951;46;01:32:39
1631700581428;55;5299;262;01:48:21
1631700581428;55;5299;43;02:37:48
1631700581428;61;9996;0;01:18:56
1631700581428;61;9996;74;02:47:15
1631700581428;61;1900;42;01:51:58
1631700581428;72;3522;166;02:47:49
1631700581428;72;3522;38;01:58:34
1631700581428;74;3856;0;01:51:14
1631700581428;74;3074;46;01:40:17
1631700581428;74;3074;58;01:43:43
1631700581428;74;3856;100;01:43:25
