"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631639932488;1;8731;0;03:16:02
1631639932488;1;8731;0;03:15:31
1631639932488;1;8161;1;03:15:52
1631639932488;1;8731;0;03:14:31
1631639932488;1;8731;0;03:15:01
1631639932488;1;8731;0;03:13:41
1631639932488;1;8731;1;03:13:31
1631639932488;1;8161;0;03:14:42
1631639932488;1;8162;0;03:25:33
1631639932488;1;8162;0;03:14:12
1631639932488;1;8162;0;03:15:22
1631639932488;1;8161;0;03:17:52
1631639932488;1;8161;1;03:25:31
1631639932488;2;8472;0;03:25:54
1631639932488;2;8763;0;03:19:11
1631639932488;2;8763;1;03:18:21
1631639932488;2;8472;1;03:19:32
1631639932488;2;8472;1;03:26:03
1631639932488;2;8763;1;03:20:41
1631639932488;2;8472;1;03:20:42
1631639932488;2;8472;0;03:18:22
1631639932488;3;5776;42;02:42:57
1631639932488;3;6423;430;01:10:11
1631639932488;3;6423;0;01:11:46
1631639932488;3;2337;112;01:08:46
1631639932488;3;5776;0;02:36:12
1631639932488;3;6423;0;02:35:01
1631639932488;3;2337;332;02:43:29
1631639932488;3;6423;0;02:35:01
1631639932488;3;6423;0;02:35:01
1631639932488;3;5776;142;02:43:29
1631639932488;3;6423;0;02:35:06
1631639932488;3;2337;228;01:42:17
1631639932488;3;2337;0;01:08:36
1631639932488;3;6423;315;02:42:58
1631639932488;3;5776;527;01:12:06
1631639932488;4;6424;201;02:24:18
1631639932488;4;6424;0;02:15:01
1631639932488;4;526;190;02:24:20
1631639932488;4;526;0;02:38:41
1631639932488;4;526;0;01:08:26
1631639932488;4;4502;320;01:33:04
1631639932488;4;4502;0;01:08:51
1631639932488;4;4502;27;01:10:21
1631639932488;4;526;0;02:15:01
1631639932488;4;4502;0;02:47:03
1631639932488;4;526;6;01:12:03
1631639932488;5;8262;0;03:16:52
1631639932488;5;8262;0;03:24:42
1631639932488;5;8641;0;03:24:11
1631639932488;5;8262;0;03:25:22
1631639932488;5;8262;0;03:13:42
1631639932488;5;8262;0;03:14:22
1631639932488;5;8641;0;03:25:41
1631639932488;5;8262;1;03:25:42
1631639932488;5;8642;1;03:17:21
1631639932488;5;8262;0;03:17:22
1631639932488;5;8641;1;03:14:11
1631639932488;5;8642;0;03:18:11
1631639932488;5;8642;0;03:24:31
1631639932488;5;8642;1;03:14:31
1631639932488;5;8641;0;03:16:41
1631639932488;5;8641;0;03:17:41
1631639932488;5;8262;0;03:24:02
1631639932488;6;8834;1;03:26:33
1631639932488;6;8834;0;03:21:11
1631639932488;6;8834;1;03:27:03
1631639932488;6;8472;0;03:19:12
1631639932488;6;8834;1;03:18:41
1631639932488;6;8834;0;03:26:03
1631639932488;6;8472;0;03:18:42
1631639932488;6;8472;0;03:26:24
1631639932488;6;8833;1;03:19:31
1631639932488;6;8833;0;03:20:11
1631639932488;6;8472;0;03:20:22
1631639932488;6;8472;0;03:27:14
1631639932488;6;8472;0;03:21:12
1631639932488;7;2351;8;02:28:37
1631639932488;7;9051;148;01:43:55
1631639932488;7;2351;0;02:27:36
1631639932488;7;6421;0;03:30:56
1631639932488;7;6421;46;01:43:56
1631639932488;7;9051;281;01:15:06
1631639932488;7;6421;131;01:37:26
1631639932488;7;9051;232;02:36:13
1631639932488;7;9051;245;01:17:28
1631639932488;7;9963;0;02:47:01
1631639932488;7;6421;246;02:26:50
1631639932488;7;6421;110;02:26:48
1631639932488;7;9051;209;02:36:10
1631639932488;7;6421;115;02:28:31
1631639932488;7;9051;249;02:27:33
1631639932488;7;2351;139;02:35:07
1631639932488;7;6421;36;02:35:58
1631639932488;7;9051;281;02:29:16
1631639932488;7;9051;36;02:29:14
1631639932488;7;9051;0;03:46:03
1631639932488;7;2351;607;03:30:56
1631639932488;7;9051;0;02:27:41
1631639932488;8;5229;242;02:27:52
1631639932488;8;6361;317;02:31:00
1631639932488;8;5281;0;02:27:10
1631639932488;8;6361;1;01:58:01
1631639932488;8;5229;61;02:30:06
1631639932488;8;2351;68;02:30:05
1631639932488;8;6361;0;02:27:10
1631639932488;8;5229;253;02:27:38
1631639932488;8;2351;131;02:28:02
1631639932488;8;5229;0;01:34:46
1631639932488;8;6361;130;02:31:10
1631639932488;8;6361;3;01:33:46
1631639932488;8;5229;333;02:27:03
1631639932488;8;5229;38;02:30:22
1631639932488;8;2351;118;01:17:27
1631639932488;8;2351;247;02:45:14
1631639932488;8;5229;485;02:27:07
1631639932488;8;5229;207;02:30:16
1631639932488;9;473;298;01:28:04
1631639932488;9;1687;0;01:28:05
1631639932488;9;473;38;02:53:25
1631639932488;9;1687;0;01:07:50
1631639932488;9;1687;0;02:54:24
1631639932488;12;2247;1146;01:23:38
1631639932488;12;9600;841;02:15:56
1631639932488;12;9600;43;01:23:38
1631639932488;12;1780;0;03:40:00
1631639932488;12;1780;486;01:19:22
1631639932488;12;1780;1351;02:24:08
1631639932488;12;1780;985;02:24:08
1631639932488;12;9600;108;02:47:13
1631639932488;12;1780;1007;01:37:30
1631639932488;12;1780;39;01:21:10
1631639932488;12;9600;0;01:29:40
1631639932488;12;9600;1926;01:50:18
1631639932488;13;1727;0;02:08:31
1631639932488;13;1727;519;03:31:43
1631639932488;13;4111;0;01:28:52
1631639932488;13;4111;249;01:16:50
1631639932488;13;4111;233;01:18:32
1631639932488;13;1727;133;01:19:40
1631639932488;13;1727;0;01:28:47
1631639932488;14;4265;0;01:18:02
1631639932488;14;1083;0;01:18:03
1631639932488;14;1083;0;02:11:04
1631639932488;14;1083;235;02:23:31
1631639932488;14;1083;0;02:11:04
1631639932488;14;1083;303;02:57:23
1631639932488;14;4265;1;02:54:29
1631639932488;14;4265;1;02:07:51
1631639932488;17;4297;220;02:12:38
1631639932488;17;9059;207;02:12:27
1631639932488;17;4297;0;03:30:59
1631639932488;17;4297;58;02:12:38
1631639932488;19;5170;0;02:23:21
1631639932488;19;5086;0;02:25:03
1631639932488;19;5170;0;02:26:10
1631639932488;19;5086;138;02:54:26
1631639932488;19;5086;65;01:18:31
1631639932488;19;5086;327;01:46:45
1631639932488;19;5170;290;02:22:35
1631639932488;19;1306;217;02:25:02
1631639932488;19;5170;0;02:23:21
1631639932488;19;5081;0;01:07:50
1631639932488;19;5170;5;01:07:52
1631639932488;19;5170;38;01:21:47
1631639932488;20;1900;0;01:34:33
1631639932488;20;1194;448;01:22:30
1631639932488;20;1900;0;01:19:02
1631639932488;20;2081;119;01:18:39
1631639932488;20;1194;476;01:19:58
1631639932488;20;1900;277;01:16:56
1631639932488;20;1900;0;01:19:02
1631639932488;20;1194;95;01:17:10
1631639932488;21;3201;296;02:15:58
1631639932488;21;3201;448;01:23:36
1631639932488;21;1162;62;01:48:44
1631639932488;21;1162;0;01:19:22
1631639932488;21;1162;0;01:53:21
1631639932488;21;1162;203;02:05:05
1631639932488;25;2793;58;02:44:18
1631639932488;25;6487;0;01:46:33
1631639932488;25;2793;92;02:27:44
1631639932488;25;6487;0;02:30:14
1631639932488;25;539;11;02:44:20
1631639932488;25;2351;40;02:43:24
1631639932488;25;2793;0;02:29:12
1631639932488;25;6487;0;01:13:31
1631639932488;25;2793;552;01:13:26
1631639932488;25;2794;0;01:08:59
1631639932488;25;539;0;01:46:34
1631639932488;25;6487;508;02:26:45
1631639932488;25;529;57;02:35:14
1631639932488;25;2793;437;02:31:00
1631639932488;25;2794;435;01:08:59
1631639932488;27;1162;70;02:05:10
1631639932488;27;2429;0;01:21:02
1631639932488;27;1162;0;01:40:29
1631639932488;27;2429;439;01:18:56
1631639932488;27;2429;248;02:05:00
1631639932488;27;1162;91;01:19:17
1631639932488;28;1830;327;01:23:44
1631639932488;28;1830;181;01:23:35
1631639932488;28;1830;65;01:23:35
1631639932488;28;2919;38;01:19:13
1631639932488;28;1830;0;01:48:39
1631639932488;29;9998;40;02:47:34
1631639932488;29;2594;118;01:26:06
1631639932488;29;1528;55;01:25:19
1631639932488;29;2594;203;01:38:21
1631639932488;29;9998;76;01:25:53
1631639932488;29;2594;86;01:26:18
1631639932488;29;2594;177;02:47:27
1631639932488;29;2594;269;01:26:10
1631639932488;29;1528;113;01:25:25
1631639932488;29;1528;162;01:25:14
1631639932488;29;1528;84;01:25:08
1631639932488;29;1528;49;02:04:59
1631639932488;29;1528;46;01:38:16
1631639932488;29;1528;0;01:43:14
1631639932488;29;9998;113;01:26:09
1631639932488;29;1528;19;02:47:31
1631639932488;29;1528;4;01:25:26
1631639932488;33;3221;171;01:28:27
1631639932488;33;2177;0;01:18:47
1631639932488;33;3221;0;01:36:17
1631639932488;34;9978;0;01:30:24
1631639932488;34;4952;180;01:29:29
1631639932488;34;4952;34;01:29:18
1631639932488;34;4952;50;01:21:18
1631639932488;34;2728;0;01:30:24
1631639932488;34;4952;0;01:45:28
1631639932488;34;4952;30;01:29:22
1631639932488;34;2728;3;01:28:26
1631639932488;34;9978;109;01:28:33
1631639932488;34;2728;184;01:28:35
1631639932488;36;1830;110;01:30:10
1631639932488;36;1830;287;01:30:25
1631639932488;36;1830;0;01:19:08
1631639932488;36;1148;228;01:31:02
1631639932488;36;1830;404;02:28:07
1631639932488;36;1148;278;01:30:53
1631639932488;36;5480;0;01:19:08
1631639932488;36;1854;370;01:30:51
1631639932488;36;1148;1;01:31:11
1631639932488;36;1148;0;01:30:30
1631639932488;37;2934;51;01:28:59
1631639932488;37;1954;114;01:27:28
1631639932488;37;1954;161;01:32:33
1631639932488;37;2934;106;02:57:22
1631639932488;37;2934;146;01:39:15
1631639932488;37;1954;5;01:28:56
1631639932488;38;3323;0;02:07:56
1631639932488;38;3323;0;01:32:55
1631639932488;38;4076;0;01:55:23
1631639932488;38;4076;41;01:31:50
1631639932488;38;5256;330;02:27:35
1631639932488;38;4076;2;02:47:23
1631639932488;38;3323;124;01:33:00
1631639932488;38;1909;0;01:55:23
1631639932488;38;3323;424;01:32:51
1631639932488;38;5256;0;02:07:56
1631639932488;38;4076;40;01:31:53
1631639932488;38;4076;52;01:28:49
1631639932488;38;4076;0;01:31:54
1631639932488;38;3323;12;02:47:12
1631639932488;38;4076;76;01:32:22
1631639932488;38;4076;42;01:31:57
1631639932488;39;5520;4;02:31:49
1631639932488;39;89;0;02:32:08
1631639932488;39;89;0;02:32:08
1631639932488;39;89;381;02:32:34
1631639932488;39;5520;0;02:31:42
1631639932488;39;89;38;02:32:03
1631639932488;39;5520;0;02:31:56
1631639932488;39;89;0;01:01:29
1631639932488;39;89;48;02:32:41
1631639932488;41;2080;457;01:45:14
1631639932488;41;4076;0;01:46:00
1631639932488;41;1725;979;01:34:34
1631639932488;41;1725;40;01:34:06
1631639932488;41;1725;263;01:45:14
1631639932488;41;1725;487;01:45:14
1631639932488;41;4076;295;02:30:59
1631639932488;42;2015;0;03:44:36
1631639932488;42;1385;0;01:23:05
1631639932488;43;2109;40;01:32:22
1631639932488;43;4854;34;01:20:51
1631639932488;43;2109;91;01:39:15
1631639932488;43;4854;139;01:32:35
1631639932488;43;2109;105;01:35:04
1631639932488;43;4854;3;01:35:44
1631639932488;44;89;576;02:32:36
1631639932488;44;9556;171;03:39:11
1631639932488;44;9556;0;03:39:16
1631639932488;44;89;178;02:32:41
1631639932488;44;9556;53;02:28:01
1631639932488;44;89;478;03:39:38
1631639932488;44;9556;0;01:01:29
1631639932488;44;9556;0;03:39:16
1631639932488;45;1385;0;03:34:52
1631639932488;45;3420;240;01:55:06
1631639932488;45;9292;0;01:48:20
1631639932488;45;9292;0;01:23:04
1631639932488;45;9292;50;01:25:34
1631639932488;45;9292;34;01:25:25
1631639932488;45;3420;299;01:56:44
1631639932488;45;1385;29;01:25:54
1631639932488;45;9292;83;01:49:52
1631639932488;45;3420;62;01:56:43
