"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631633312096;1;8731;1;03:13:51
1631633312096;1;8731;0;03:25:41
1631633312096;1;8731;0;03:14:01
1631633312096;1;8162;0;03:25:42
1631633312096;1;8161;1;03:25:31
1631633312096;1;8161;0;03:13:42
1631633312096;1;8162;1;03:14:22
1631633312096;1;8731;0;03:15:11
1631633312096;1;8162;0;03:15:42
1631633312096;1;8731;1;03:16:01
1631633312096;1;8731;0;03:14:41
1631633312096;1;8731;0;03:16:01
1631633312096;1;8161;0;03:15:12
1631633312096;2;8472;1;03:20:12
1631633312096;2;8763;0;03:21:11
1631633312096;2;8763;1;03:19:01
1631633312096;2;8472;0;03:19:32
1631633312096;2;8472;1;03:20:32
1631633312096;2;8763;1;03:25:43
1631633312096;2;8472;0;03:18:52
1631633312096;2;8763;0;03:21:12
1631633312096;2;8763;0;03:20:01
1631633312096;3;6423;710;02:35:01
1631633312096;3;6423;427;02:35:00
1631633312096;3;5776;23;01:08:36
1631633312096;3;6151;0;02:35:01
1631633312096;3;5776;0;01:10:16
1631633312096;3;6423;227;01:38:38
1631633312096;3;6423;40;01:11:43
1631633312096;3;5776;106;01:12:04
1631633312096;3;5776;324;02:36:10
1631633312096;3;5776;0;02:43:29
1631633312096;3;5776;44;02:36:13
1631633312096;3;6423;0;02:35:01
1631633312096;4;526;38;01:10:06
1631633312096;4;4502;40;02:38:40
1631633312096;4;4502;0;02:47:03
1631633312096;4;4502;46;02:23:46
1631633312096;4;526;107;02:24:19
1631633312096;4;4502;366;01:11:45
1631633312096;4;526;118;02:38:37
1631633312096;4;526;0;02:15:01
1631633312096;5;8262;0;03:25:12
1631633312096;5;8642;1;03:17:51
1631633312096;5;8642;0;03:14:21
1631633312096;5;8641;0;03:25:11
1631633312096;5;8262;0;03:24:01
1631633312096;5;8262;0;03:24:22
1631633312096;5;8642;1;03:17:01
1631633312096;5;8262;0;03:24:02
1631633312096;5;8262;1;03:13:52
1631633312096;5;8262;0;03:25:22
1631633312096;5;8642;0;03:17:42
1631633312096;5;8641;0;03:17:31
1631633312096;5;8641;1;03:16:41
1631633312096;5;8262;0;03:17:22
1631633312096;5;8262;1;03:16:42
1631633312096;5;8262;1;03:17:52
1631633312096;5;8641;1;03:13:31
1631633312096;6;8834;1;03:18:31
1631633312096;6;8834;0;03:20:41
1631633312096;6;8472;1;03:19:22
1631633312096;6;8834;0;03:19:21
1631633312096;6;8834;0;03:21:12
1631633312096;6;8472;0;03:18:22
1631633312096;6;8834;1;03:26:43
1631633312096;6;8472;0;03:21:02
1631633312096;6;8472;1;03:27:14
1631633312096;6;8472;1;03:18:42
1631633312096;6;8472;1;03:26:44
1631633312096;6;8834;1;03:26:03
1631633312096;6;8472;0;03:25:54
1631633312096;7;6421;40;02:26:50
1631633312096;7;6421;0;02:35:07
1631633312096;7;6421;36;02:28:23
1631633312096;7;6421;131;01:13:41
1631633312096;7;9051;0;02:36:12
1631633312096;7;6421;207;02:26:59
1631633312096;7;6421;381;01:43:56
1631633312096;7;9051;188;02:27:38
1631633312096;7;9051;0;02:47:36
1631633312096;7;9051;38;02:27:35
1631633312096;7;9051;0;03:46:03
1631633312096;7;9963;0;02:47:01
1631633312096;7;9051;68;01:37:23
1631633312096;7;6421;5;01:58:01
1631633312096;7;6421;330;02:35:05
1631633312096;7;6421;0;03:30:56
1631633312096;7;9051;38;01:15:06
1631633312096;7;6421;258;02:28:27
1631633312096;8;6361;46;02:31:07
1631633312096;8;6361;38;01:17:26
1631633312096;8;5229;0;01:17:27
1631633312096;8;5229;91;02:30:19
1631633312096;8;6361;92;02:30:27
1631633312096;8;5229;108;02:30:09
1631633312096;8;5229;43;02:30:23
1631633312096;8;6361;220;02:30:56
1631633312096;8;5229;479;02:27:07
1631633312096;8;6361;50;02:30:59
1631633312096;8;6361;0;02:27:10
1631633312096;8;5229;550;02:27:51
1631633312096;8;5229;0;02:30:15
1631633312096;8;6361;165;02:27:04
1631633312096;9;473;401;02:53:25
1631633312096;9;1687;0;01:07:50
1631633312096;9;1687;42;01:28:05
1631633312096;9;473;256;01:28:02
1631633312096;9;1687;82;01:27:59
1631633312096;12;9600;262;01:18:51
1631633312096;12;9600;789;02:15:56
1631633312096;12;9600;1156;01:23:38
1631633312096;12;1780;0;03:40:00
1631633312096;12;1780;0;01:37:30
1631633312096;12;1780;607;01:21:10
1631633312096;12;1780;382;01:50:17
1631633312096;12;1780;1162;02:24:08
1631633312096;12;1780;547;01:21:10
1631633312096;12;9600;34;01:29:40
1631633312096;12;9600;3931;01:50:18
1631633312096;13;4111;66;02:08:32
1631633312096;13;1727;281;02:08:31
1631633312096;13;1727;0;02:08:31
1631633312096;13;4111;134;01:26:46
1631633312096;13;1727;0;01:28:47
1631633312096;13;1727;0;01:21:43
1631633312096;14;4265;231;01:41:38
1631633312096;14;4265;3;02:24:36
1631633312096;14;4265;129;01:17:32
1631633312096;14;1083;450;02:10:23
1631633312096;14;1083;80;01:16:59
1631633312096;14;1083;83;02:11:04
1631633312096;14;4265;158;02:11:08
1631633312096;14;4265;56;01:47:53
1631633312096;14;1083;0;01:17:04
1631633312096;14;1083;58;01:46:41
1631633312096;14;4265;8;02:07:52
1631633312096;14;4265;182;02:24:36
1631633312096;14;1722;87;02:57:42
1631633312096;14;1722;0;02:11:04
1631633312096;14;1083;0;02:11:04
1631633312096;17;4297;62;01:24:15
1631633312096;17;9059;0;02:12:29
1631633312096;19;5086;0;01:18:31
1631633312096;19;5170;42;02:53:23
1631633312096;19;5086;42;02:25:05
1631633312096;19;5170;0;01:47:49
1631633312096;19;5170;999;02:23:21
1631633312096;19;5086;0;02:25:03
1631633312096;19;5170;309;02:26:08
1631633312096;19;5170;0;02:26:10
1631633312096;19;5086;205;02:54:27
1631633312096;19;5170;361;01:20:36
1631633312096;19;5086;40;01:43:56
1631633312096;19;5086;244;02:25:03
1631633312096;19;5086;48;02:24:41
1631633312096;19;5170;45;01:07:52
1631633312096;19;5170;131;02:53:24
1631633312096;19;5086;40;02:22:38
1631633312096;19;5086;38;01:07:51
1631633312096;19;5170;396;02:26:05
1631633312096;19;5086;7;02:25:09
1631633312096;19;5170;0;02:23:21
1631633312096;19;5170;0;02:23:21
1631633312096;20;1900;277;01:29:52
1631633312096;20;1900;392;01:18:17
1631633312096;20;1194;0;01:31:40
1631633312096;20;2081;60;01:18:16
1631633312096;20;1900;8;02:25:05
1631633312096;20;1194;229;01:18:40
1631633312096;20;1900;65;01:18:16
1631633312096;20;1194;0;01:17:10
1631633312096;21;3201;46;02:05:57
1631633312096;21;3201;42;01:23:22
1631633312096;21;1162;113;01:26:03
1631633312096;21;3201;0;01:21:02
1631633312096;21;1162;77;01:24:36
1631633312096;21;3201;40;01:31:33
1631633312096;21;1162;0;01:53:21
1631633312096;25;2793;101;01:58:00
1631633312096;25;539;0;01:46:34
1631633312096;25;6487;36;02:30:16
1631633312096;25;6487;40;02:43:24
1631633312096;25;6487;40;01:13:41
1631633312096;25;6487;92;02:28:31
1631633312096;25;2794;0;01:08:59
1631633312096;25;2793;228;02:27:47
1631633312096;25;2793;662;01:13:46
1631633312096;25;6487;42;02:26:45
1631633312096;25;539;86;02:44:20
1631633312096;25;6487;0;01:46:33
1631633312096;25;2794;0;01:08:59
1631633312096;25;6487;38;02:30:13
1631633312096;25;2794;9;02:43:22
1631633312096;27;2429;0;01:19:00
1631633312096;27;1162;212;01:19:17
1631633312096;27;1162;391;01:19:10
1631633312096;27;2429;138;01:18:59
1631633312096;27;1139;381;01:18:55
1631633312096;27;2429;10;02:04:59
1631633312096;27;2429;397;01:18:53
1631633312096;27;2500;0;01:40:29
1631633312096;27;1139;111;01:53:31
1631633312096;27;1162;50;02:05:58
1631633312096;27;1139;42;01:18:46
1631633312096;28;1830;0;01:48:39
1631633312096;28;1830;34;01:23:43
1631633312096;28;2919;336;01:24:18
1631633312096;28;1830;38;01:23:44
1631633312096;28;1830;4;02:47:56
1631633312096;28;2919;150;01:19:12
1631633312096;28;9983;19;02:47:57
1631633312096;28;1830;0;02:47:56
1631633312096;29;9998;44;01:26:18
1631633312096;29;1528;14;01:25:12
1631633312096;29;9998;98;01:26:11
1631633312096;29;9998;0;01:25:28
1631633312096;29;2594;62;02:47:27
1631633312096;29;1528;0;01:25:22
1631633312096;29;1528;38;01:25:26
1631633312096;29;1528;56;02:47:25
1631633312096;29;9998;115;01:26:09
1631633312096;29;2594;0;01:25:28
1631633312096;29;1528;40;01:25:08
1631633312096;29;2594;38;01:26:01
1631633312096;29;9998;571;01:26:07
1631633312096;29;9998;150;01:26:05
1631633312096;29;1528;0;01:22:59
1631633312096;29;2594;194;01:25:52
1631633312096;33;2177;0;02:00:33
1631633312096;33;2177;0;02:45:54
1631633312096;33;3221;0;01:36:17
1631633312096;34;4952;207;01:29:29
1631633312096;34;2728;0;01:30:24
1631633312096;34;4952;34;01:29:39
1631633312096;34;2728;34;01:45:27
1631633312096;34;2728;221;01:28:40
1631633312096;34;4952;95;01:45:52
1631633312096;34;4952;301;01:29:11
