"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631645476172;1;8161;1;03:25:31
1631645476172;1;8161;1;03:14:02
1631645476172;1;8731;1;03:14:31
1631645476172;1;8161;1;03:25:32
1631645476172;1;8731;0;03:15:41
1631645476172;1;8161;0;03:15:22
1631645476172;1;8731;0;03:16:02
1631645476172;2;8472;0;03:18:42
1631645476172;2;8472;1;03:25:54
1631645476172;2;8763;0;03:20:31
1631645476172;2;8382;1;03:26:04
1631645476172;2;8763;1;03:19:11
1631645476172;3;2337;0;01:38:57
1631645476172;3;5776;0;02:36:46
1631645476172;3;6423;0;02:35:01
1631645476172;3;6423;2;02:35:07
1631645476172;3;2337;282;01:12:06
1631645476172;3;6423;0;02:35:01
1631645476172;3;6423;314;02:35:14
1631645476172;3;5776;558;01:12:06
1631645476172;3;6423;0;02:35:01
1631645476172;3;5776;686;01:08:46
1631645476172;3;6423;610;01:10:21
1631645476172;4;526;0;01:08:36
1631645476172;4;526;0;02:15:01
1631645476172;4;526;0;02:15:01
1631645476172;4;526;319;01:12:02
1631645476172;4;526;0;02:15:01
1631645476172;4;4502;129;01:08:51
1631645476172;4;4502;38;02:44:13
1631645476172;4;526;0;02:38:41
1631645476172;5;8642;0;03:17:42
1631645476172;5;8262;0;03:24:02
1631645476172;5;8642;0;03:24:11
1631645476172;5;8232;1;03:14:22
1631645476172;5;8262;0;03:16:42
1631645476172;5;8262;0;03:18:12
1631645476172;5;8642;0;03:18:01
1631645476172;5;8262;0;03:24:01
1631645476172;5;8642;0;03:17:41
1631645476172;5;8262;0;03:25:02
1631645476172;6;8834;0;03:27:03
1631645476172;6;8472;0;03:20:32
1631645476172;6;8472;1;03:26:54
1631645476172;6;8834;1;03:26:33
1631645476172;6;8472;1;03:19:42
1631645476172;6;8834;1;03:18:31
1631645476172;6;8834;0;03:21:01
1631645476172;6;8834;0;03:25:53
1631645476172;7;9051;44;02:27:41
1631645476172;7;9051;71;01:13:46
1631645476172;7;6421;75;01:58:01
1631645476172;7;2351;0;03:30:56
1631645476172;7;9051;108;02:27:02
1631645476172;7;6421;442;01:13:41
1631645476172;7;6421;731;03:30:56
1631645476172;7;6421;0;03:30:56
1631645476172;7;6421;0;03:30:56
1631645476172;7;2351;518;01:37:26
1631645476172;7;9051;171;02:35:59
1631645476172;7;9963;0;02:47:01
1631645476172;7;6421;166;02:47:37
1631645476172;7;2351;180;02:26:40
1631645476172;8;2351;432;02:31:00
1631645476172;8;6361;0;02:27:10
1631645476172;8;6361;156;02:31:01
1631645476172;8;5229;361;01:34:37
1631645476172;8;6361;348;02:28:04
1631645476172;8;6361;0;02:46:01
1631645476172;8;5229;344;02:27:07
1631645476172;8;5229;0;02:30:14
1631645476172;8;5229;130;02:30:06
1631645476172;9;1687;0;01:07:50
1631645476172;9;1687;109;01:28:03
1631645476172;9;473;255;01:28:00
1631645476172;9;1687;0;01:07:50
1631645476172;12;9600;417;02:15:56
1631645476172;12;1780;40;01:44:55
1631645476172;12;1780;234;03:40:00
1631645476172;12;9600;160;01:18:51
1631645476172;12;1780;0;03:40:00
1631645476172;12;1780;1670;01:37:30
1631645476172;13;4111;314;01:29:07
1631645476172;13;1727;0;02:08:31
1631645476172;13;1727;52;02:58:41
1631645476172;13;1727;0;02:08:31
1631645476172;13;1727;0;02:08:31
1631645476172;13;4111;10;01:26:46
1631645476172;13;4111;414;01:18:35
1631645476172;13;4111;48;01:16:48
1631645476172;13;1727;38;01:28:31
1631645476172;13;1727;0;01:28:47
1631645476172;14;1083;0;02:23:31
1631645476172;14;1083;417;01:28:42
1631645476172;14;4265;4;02:07:51
1631645476172;14;1083;0;02:11:04
1631645476172;14;4265;62;01:47:51
1631645476172;14;1722;136;02:48:01
1631645476172;14;1083;0;01:18:03
1631645476172;14;4265;43;01:22:30
1631645476172;17;4297;170;02:12:31
1631645476172;17;9059;77;02:11:39
1631645476172;17;4297;0;03:30:59
1631645476172;19;5086;0;02:24:46
1631645476172;19;5086;0;02:25:03
1631645476172;19;5170;0;02:26:10
1631645476172;19;5086;214;02:54:25
1631645476172;19;5170;0;02:23:21
1631645476172;19;5170;0;02:23:21
1631645476172;19;1306;0;02:25:03
1631645476172;19;5170;324;02:53:25
1631645476172;20;1900;151;02:25:02
1631645476172;20;1900;0;01:19:02
1631645476172;20;1194;452;01:19:58
1631645476172;20;1900;279;02:23:33
1631645476172;20;1194;152;01:17:10
1631645476172;21;3201;48;02:05:57
1631645476172;21;3201;0;01:21:02
1631645476172;21;1162;338;01:48:44
1631645476172;21;1162;0;01:53:21
1631645476172;21;1162;283;01:24:36
1631645476172;25;2793;777;01:13:46
1631645476172;25;6487;0;01:37:22
1631645476172;25;2793;136;02:31:02
1631645476172;25;2794;0;01:08:59
