"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631643547317;1;8161;0;03:15:42
1631643547317;1;8731;0;03:16:01
1631643547317;1;8642;0;03:15:31
1631643547317;1;8731;0;03:14:11
1631643547317;1;8161;0;03:13:52
1631643547317;1;8161;0;03:25:31
1631643547317;1;8161;0;03:25:33
1631643547317;2;8763;1;03:20:11
1631643547317;2;8763;1;03:21:11
1631643547317;2;8472;0;03:25:54
1631643547317;2;8763;0;03:19:41
1631643547317;2;8834;0;03:21:12
1631643547317;3;6423;172;02:42:58
1631643547317;3;5776;227;02:43:29
1631643547317;3;5776;0;01:10:26
1631643547317;3;6423;0;02:35:01
1631643547317;3;6423;2;01:08:31
1631643547317;3;6423;273;02:44:13
1631643547317;3;5776;59;02:42:57
1631643547317;3;6423;0;02:35:01
1631643547317;3;5776;0;02:36:46
1631643547317;3;6423;351;02:35:01
1631643547317;4;526;0;02:15:01
1631643547317;4;4502;0;02:23:46
1631643547317;4;4502;202;01:11:44
1631643547317;4;526;0;02:15:01
1631643547317;4;6424;0;01:33:05
1631643547317;4;526;376;01:12:05
1631643547317;4;526;239;02:24:18
1631643547317;4;526;0;02:15:01
1631643547317;5;8262;0;03:24:42
1631643547317;5;8642;0;03:14:31
1631643547317;5;8232;0;03:16:52
1631643547317;5;8232;0;03:24:02
1631643547317;5;8731;0;03:17:41
1631643547317;5;8642;0;03:24:31
1631643547317;5;8161;1;03:25:22
1631643547317;5;8262;0;03:17:12
1631643547317;5;8232;0;03:14:12
1631643547317;5;8642;1;03:16:51
1631643547317;5;8262;1;03:14:22
1631643547317;5;8262;1;03:25:42
1631643547317;5;8642;0;03:13:51
1631643547317;6;8834;0;03:20:31
1631643547317;6;8472;0;03:19:12
1631643547317;6;8472;0;03:27:14
1631643547317;6;8834;0;03:18:31
1631643547317;6;8472;1;03:20:22
1631643547317;6;8834;0;03:21:11
1631643547317;6;8834;0;03:26:03
1631643547317;6;8472;1;03:18:22
1631643547317;6;8472;0;03:19:42
1631643547317;6;8472;0;03:26:34
1631643547317;7;6421;48;02:26:53
1631643547317;7;9963;0;03:46:03
1631643547317;7;6421;0;02:35:06
1631643547317;7;9051;0;01:15:06
1631643547317;7;6421;255;02:27:46
1631643547317;7;6421;0;03:30:56
1631643547317;7;9051;178;02:36:46
1631643547317;7;9051;4;02:35:59
1631643547317;7;2351;108;02:27:46
1631643547317;7;9051;99;01:37:23
1631643547317;7;2351;0;03:30:56
1631643547317;7;9051;86;02:27:34
1631643547317;7;6421;397;02:28:26
1631643547317;7;5307;420;02:35:06
1631643547317;7;2351;0;02:28:25
1631643547317;7;6421;0;03:30:56
1631643547317;7;2351;117;02:35:05
1631643547317;8;5426;0;02:30:19
1631643547317;8;5229;128;01:34:46
1631643547317;8;6361;0;02:27:10
1631643547317;8;6361;0;02:27:10
1631643547317;8;6361;152;02:30:27
1631643547317;8;2351;204;02:27:38
1631643547317;8;2351;0;02:30:27
1631643547317;8;5229;44;02:27:38
1631643547317;8;6361;1;02:31:09
1631643547317;8;6361;433;02:30:59
1631643547317;9;473;0;01:27:56
1631643547317;9;1687;0;01:07:50
1631643547317;9;1687;0;01:07:50
1631643547317;9;1687;325;01:28:01
1631643547317;12;1780;565;01:21:10
1631643547317;12;1780;4;02:47:12
1631643547317;12;2247;661;01:23:38
1631643547317;12;9600;3576;01:50:18
1631643547317;12;9600;1677;01:23:38
1631643547317;12;1780;89;01:44:55
1631643547317;12;9600;0;01:18:51
1631643547317;12;1780;0;03:40:00
1631643547317;12;2247;0;01:29:40
1631643547317;13;4111;322;01:16:50
1631643547317;13;1727;0;02:08:31
1631643547317;13;1727;0;03:31:43
1631643547317;13;4111;0;01:28:52
1631643547317;13;1727;163;01:19:40
1631643547317;14;1083;0;02:11:04
1631643547317;14;1083;0;02:11:04
1631643547317;14;4265;0;01:18:02
1631643547317;14;4265;77;02:11:08
1631643547317;14;1083;0;01:18:03
1631643547317;14;4265;269;01:41:38
1631643547317;14;1083;0;01:28:42
1631643547317;14;1083;476;01:29:42
1631643547317;17;9059;62;02:11:28
1631643547317;17;4297;0;03:30:59
1631643547317;17;4297;20;02:11:34
1631643547317;19;5086;0;02:25:03
1631643547317;19;5170;68;02:53:24
1631643547317;19;5170;232;02:26:06
1631643547317;19;5170;0;02:23:21
1631643547317;19;1306;0;02:25:03
1631643547317;19;5170;36;02:26:08
1631643547317;19;5086;0;02:24:41
1631643547317;19;5086;0;02:54:24
1631643547317;19;5170;0;02:23:21
1631643547317;20;1194;5;01:19:58
1631643547317;20;1194;383;01:22:30
1631643547317;20;1900;0;01:17:04
1631643547317;20;1900;0;01:19:02
1631643547317;20;1900;336;01:18:17
1631643547317;21;3201;34;01:18:52
1631643547317;21;1162;150;01:57:48
1631643547317;21;3201;143;02:05:57
1631643547317;21;3201;379;01:23:36
1631643547317;21;1162;0;01:53:21
1631643547317;25;2793;26;02:27:44
1631643547317;25;2351;290;02:43:24
1631643547317;25;6487;376;01:13:41
1631643547317;25;2794;134;01:08:56
1631643547317;25;2793;54;01:13:36
1631643547317;25;6487;359;02:26:45
1631643547317;25;539;0;01:46:34
1631643547317;25;2794;0;01:08:59
1631643547317;25;6487;0;01:46:33
1631643547317;25;539;44;02:44:20
1631643547317;27;2429;0;01:19:00
1631643547317;27;2429;16;02:05:03
1631643547317;27;1162;116;02:05:58
1631643547317;27;2429;44;01:18:33
1631643547317;27;1139;381;01:18:55
1631643547317;27;2429;10;02:04:59
1631643547317;27;1162;252;01:19:18
1631643547317;27;2500;0;01:40:29
1631643547317;27;1139;111;01:53:31
1631643547317;27;1139;42;01:18:46
1631643547317;28;2289;0;01:38:09
1631643547317;28;1830;34;01:23:41
1631643547317;28;1830;0;01:23:32
1631643547317;28;2919;40;01:24:10
1631643547317;28;2919;623;02:40:56
1631643547317;29;1528;0;01:25:21
1631643547317;29;1528;257;01:25:27
1631643547317;29;1528;223;01:25:08
1631643547317;29;2594;0;01:25:28
1631643547317;29;1528;0;01:43:14
1631643547317;29;1528;308;01:25:27
1631643547317;29;2595;40;02:47:34
1631643547317;29;2594;0;01:26:10
1631643547317;29;1528;0;01:43:14
1631643547317;29;2595;151;01:23:05
1631643547317;29;2594;22;01:43:15
1631643547317;29;2595;0;02:47:22
1631643547317;29;1513;55;02:47:25
1631643547317;33;2177;0;02:00:33
1631643547317;33;2177;36;01:22:56
1631643547317;33;3221;0;01:36:17
1631643547317;34;4952;34;01:29:24
1631643547317;34;1779;0;01:45:28
1631643547317;34;9978;72;01:28:48
1631643547317;34;9978;0;01:28:51
1631643547317;34;6432;0;01:29:16
1631643547317;34;9978;173;01:30:24
1631643547317;34;6432;0;02:47:12
1631643547317;34;9978;0;01:30:24
1631643547317;34;6432;87;01:21:18
1631643547317;36;1148;475;01:30:59
1631643547317;36;1148;151;01:31:10
1631643547317;36;1148;72;01:21:42
1631643547317;36;1830;308;01:30:34
1631643547317;36;1830;0;01:30:09
1631643547317;36;1830;0;01:30:30
1631643547317;37;1954;179;01:35:56
1631643547317;37;2934;0;02:57:22
1631643547317;37;1954;2;02:36:50
1631643547317;37;2934;0;02:57:22
1631643547317;37;2934;48;01:32:22
1631643547317;38;4076;0;01:55:23
1631643547317;38;4076;38;01:31:43
1631643547317;38;3323;40;02:07:56
1631643547317;38;5256;34;01:32:53
1631643547317;38;5256;0;02:07:56
1631643547317;38;4076;87;02:47:13
1631643547317;38;3323;319;01:33:01
1631643547317;38;3323;119;01:32:51
1631643547317;38;4076;0;01:55:23
1631643547317;38;3323;0;02:07:56
1631643547317;38;4076;0;01:55:23
1631643547317;39;89;688;02:32:36
1631643547317;39;89;501;02:32:33
1631643547317;39;89;0;02:32:08
1631643547317;39;5272;249;02:32:05
1631643547317;39;5520;0;02:31:59
1631643547317;39;89;294;02:32:41
1631643547317;39;5520;0;02:31:41
1631643547317;39;5520;223;02:31:47
1631643547317;41;1725;44;02:07:56
1631643547317;41;4076;0;01:28:45
1631643547317;41;1725;0;02:07:56
1631643547317;41;5416;48;02:30:24
1631643547317;41;4076;495;01:32:01
1631643547317;41;1921;110;01:29:13
1631643547317;41;4076;4;02:14:15
1631643547317;41;1725;231;02:13:25
1631643547317;42;1385;0;01:33:35
1631643547317;42;2015;0;01:34:47
1631643547317;42;1385;0;01:23:05
1631643547317;43;1951;0;01:35:09
1631643547317;43;1951;2;01:36:06
1631643547317;43;2109;384;01:35:03
1631643547317;43;2109;0;02:20:54
1631643547317;43;2109;266;01:33:04
1631643547317;44;9556;0;03:39:16
1631643547317;44;9556;1254;03:39:11
