"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631627549149;1;8161;0;03:16:01
1631627549149;1;8731;0;03:16:02
1631627549149;1;8162;1;03:15:22
1631627549149;1;8731;1;03:15:31
1631627549149;1;8731;1;03:15:51
1631627549149;1;8731;0;03:14:41
1631627549149;1;8731;0;03:14:01
1631627549149;1;8162;0;03:14:12
1631627549149;1;8161;1;03:25:31
1631627549149;1;8161;1;03:18:02
1631627549149;1;8161;0;03:14:42
1631627549149;1;8162;0;03:25:33
1631627549149;1;8731;0;03:18:01
1631627549149;2;8763;0;03:18:51
1631627549149;2;8763;0;03:21:12
1631627549149;2;8472;0;03:25:44
1631627549149;2;8472;0;03:20:12
1631627549149;2;8763;1;03:21:01
1631627549149;2;8763;0;03:19:31
1631627549149;2;8472;1;03:19:32
1631627549149;2;8472;0;03:20:42
1631627549149;2;8763;0;03:20:11
1631627549149;2;8763;1;03:25:53
1631627549149;3;6423;599;01:38:38
1631627549149;3;5776;69;02:36:12
1631627549149;3;6423;367;01:11:46
1631627549149;3;6423;728;02:35:06
1631627549149;3;5776;384;01:08:26
1631627549149;3;5776;329;02:47:04
1631627549149;3;5776;81;02:36:46
1631627549149;3;6423;685;02:35:01
1631627549149;3;6423;40;01:08:51
1631627549149;3;5776;132;01:12:04
1631627549149;3;5776;2;01:10:06
1631627549149;3;6423;240;01:10:21
1631627549149;4;526;1;01:12:04
1631627549149;4;4502;686;01:33:04
1631627549149;4;526;0;01:12:02
1631627549149;4;4502;109;01:11:45
1631627549149;4;4502;38;02:39:13
1631627549149;4;4502;229;02:44:13
1631627549149;4;526;42;01:33:05
1631627549149;4;526;42;02:24:20
1631627549149;4;4502;0;01:08:31
1631627549149;4;526;6;01:10:26
1631627549149;4;526;0;01:08:26
1631627549149;4;4502;50;01:11:44
1631627549149;4;526;0;02:15:01
1631627549149;4;4502;159;02:39:12
1631627549149;5;8262;1;03:24:02
1631627549149;5;8642;1;03:14:21
1631627549149;5;8642;1;03:17:21
1631627549149;5;8641;1;03:13:41
1631627549149;5;8642;0;03:24:11
1631627549149;5;8262;0;03:24:01
1631627549149;5;8641;0;03:17:42
1631627549149;5;8642;1;03:18:11
1631627549149;5;8262;1;03:25:42
1631627549149;5;8262;0;03:24:42
1631627549149;5;8262;0;03:16:52
1631627549149;5;8262;1;03:17:32
1631627549149;5;8642;1;03:17:41
1631627549149;5;8262;1;03:14:22
1631627549149;5;8262;0;03:13:32
1631627549149;5;8262;1;03:25:22
1631627549149;5;8641;1;03:16:41
1631627549149;6;8472;0;03:21:02
1631627549149;6;8834;0;03:21:12
1631627549149;6;8472;1;03:27:04
1631627549149;6;8834;0;03:20:31
1631627549149;6;8472;1;03:20:22
1631627549149;6;8834;0;03:19:11
1631627549149;6;8472;1;03:18:42
1631627549149;6;8834;0;03:25:43
1631627549149;6;8472;0;03:26:04
1631627549149;6;8834;1;03:26:23
1631627549149;6;8834;1;03:18:21
1631627549149;6;8472;0;03:19:12
1631627549149;6;8834;1;03:26:53
1631627549149;7;9051;102;02:27:45
1631627549149;7;6421;166;02:26:59
1631627549149;7;9963;0;03:46:03
1631627549149;7;9051;126;02:27:34
1631627549149;7;6421;0;02:28:23
1631627549149;7;9051;46;01:15:06
1631627549149;7;6421;7;01:17:29
1631627549149;7;6421;0;02:35:04
1631627549149;7;9051;46;01:43:55
1631627549149;7;9051;248;02:36:11
1631627549149;7;9051;341;02:36:10
1631627549149;7;6421;0;02:26:45
1631627549149;7;6421;120;03:30:56
1631627549149;7;9051;42;02:27:38
1631627549149;7;9051;0;02:27:47
1631627549149;7;6421;216;01:15:01
1631627549149;7;6421;257;02:26:50
1631627549149;7;6421;0;01:37:26
1631627549149;7;6421;0;03:30:56
1631627549149;7;9051;0;03:46:03
1631627549149;7;6421;131;02:35:07
1631627549149;8;6361;311;02:30:53
1631627549149;8;5229;162;02:30:07
1631627549149;8;5229;0;02:27:38
1631627549149;8;6361;0;02:26:48
1631627549149;8;5229;304;02:27:03
1631627549149;8;5229;228;02:30:18
1631627549149;8;5229;0;02:27:09
1631627549149;8;6361;0;02:31:09
1631627549149;8;5229;8;02:27:51
1631627549149;8;6361;0;02:27:10
1631627549149;8;6361;38;02:28:04
1631627549149;8;5229;0;01:34:46
1631627549149;8;6361;130;02:30:56
1631627549149;8;5229;0;02:30:04
1631627549149;8;5229;67;02:27:05
1631627549149;8;6361;337;02:31:08
1631627549149;8;6361;470;02:27:08
1631627549149;9;1687;0;02:54:24
1631627549149;9;473;474;02:53:25
1631627549149;9;1687;96;01:28:03
1631627549149;9;473;67;01:27:58
1631627549149;9;1687;38;01:27:57
1631627549149;12;1780;0;03:40:00
1631627549149;12;9600;6;01:50:18
1631627549149;12;1780;1349;01:50:17
1631627549149;12;9600;179;01:29:40
1631627549149;12;1780;1270;01:37:30
1631627549149;12;1780;796;01:21:10
1631627549149;12;9600;0;01:29:40
1631627549149;12;1780;192;03:40:00
1631627549149;13;4111;815;02:58:42
1631627549149;13;1727;0;02:08:31
