"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631724120229;1;8733;1;03:17:51
1631724120229;1;8731;0;03:13:31
1631724120229;1;8731;0;03:14:41
1631724120229;1;8731;1;03:15:51
1631724120229;1;8731;0;03:16:02
1631724120229;1;8162;0;03:25:33
1631724120229;1;8161;0;03:15:02
1631724120229;1;8161;0;03:15:52
1631724120229;1;8161;0;03:13:32
1631724120229;1;8162;1;03:14:32
1631724120229;1;8731;0;03:14:01
1631724120229;1;8733;0;03:15:11
1631724120229;2;8472;0;03:20:12
1631724120229;2;8763;1;03:19:41
1631724120229;2;8763;0;03:19:01
1631724120229;2;8763;0;03:21:11
1631724120229;2;8472;0;03:18:42
1631724120229;2;8763;0;03:20:01
1631724120229;2;8763;0;03:21:12
1631724120229;2;8472;1;03:25:44
1631724120229;2;8472;1;03:19:22
1631724120229;3;5776;90;01:12:04
1631724120229;3;5776;153;02:36:46
1631724120229;3;5776;126;02:42:57
1631724120229;3;6423;0;01:08:31
1631724120229;3;6423;42;02:35:14
1631724120229;3;6423;34;02:35:01
1631724120229;3;6423;0;02:35:07
1631724120229;3;5776;52;01:42:17
1631724120229;3;6423;3;01:10:21
1631724120229;3;6423;56;01:11:42
1631724120229;3;5776;40;01:10:26
1631724120229;3;6423;0;02:35:01
1631724120229;3;5776;1;02:36:10
1631724120229;3;2337;0;01:10:26
1631724120229;3;6423;78;02:44:13
1631724120229;4;4502;368;01:11:46
1631724120229;4;6424;0;02:15:01
1631724120229;4;526;3;01:12:06
1631724120229;4;526;362;02:47:04
1631724120229;4;526;0;02:15:01
1631724120229;4;526;42;02:38:36
1631724120229;4;4502;74;02:23:46
1631724120229;4;4502;156;02:38:40
1631724120229;4;4502;22;01:33:04
1631724120229;4;526;122;01:08:36
1631724120229;4;6424;277;01:33:05
1631724120229;5;8642;0;03:24:11
1631724120229;5;8642;0;03:25:11
1631724120229;5;8642;0;03:16:41
1631724120229;5;8262;0;03:24:02
1631724120229;5;8641;1;03:13:51
1631724120229;5;8262;1;03:24:02
1631724120229;5;8641;1;03:17:31
1631724120229;5;8642;0;03:14:21
1631724120229;5;8641;0;03:14:31
1631724120229;5;8262;0;03:24:42
1631724120229;5;8262;0;03:17:32
1631724120229;5;8641;1;03:24:51
1631724120229;5;8262;0;03:14:22
1631724120229;5;8262;1;03:25:42
1631724120229;5;8262;0;03:25:12
1631724120229;6;8472;1;03:26:24
1631724120229;6;8834;1;03:26:03
1631724120229;6;8834;0;03:21:12
