"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631777771230;1;8162;0;03:25:31
1631777771230;1;8161;0;03:14:02
1631777771230;1;8731;0;03:13:41
1631777771230;1;8161;0;03:15:22
1631777771230;1;8731;0;03:18:11
1631777771230;1;8731;0;03:15:31
1631777771230;1;8161;1;03:25:32
1631777771230;1;8162;0;03:14:32
1631777771230;1;8162;1;03:18:02
1631777771230;1;8162;0;03:15:52
1631777771230;1;8731;1;03:15:11
1631777771230;1;8731;1;03:14:31
1631777771230;1;8731;0;03:16:02
1631777771230;2;8763;0;03:25:43
1631777771230;2;8763;0;03:20:11
1631777771230;2;8763;0;03:20:41
1631777771230;2;8763;0;03:21:12
1631777771230;2;8472;1;03:25:44
1631777771230;2;8472;1;03:20:32
1631777771230;2;8472;0;03:20:02
1631777771230;2;8472;0;03:19:02
1631777771230;2;8472;0;03:26:03
1631777771230;2;8763;1;03:19:01
1631777771230;3;6423;468;02:35:05
1631777771230;3;6423;345;01:11:46
1631777771230;3;6423;0;02:35:01
1631777771230;3;6423;0;02:35:01
1631777771230;3;6423;283;02:42:58
1631777771230;3;6423;104;01:08:21
1631777771230;3;6423;0;01:38:58
1631777771230;3;6423;143;01:10:21
1631777771230;3;5776;417;01:08:46
1631777771230;3;5776;547;01:36:40
1631777771230;3;6423;0;02:47:03
1631777771230;3;5776;126;02:47:04
1631777771230;3;5776;357;01:12:04
1631777771230;3;5776;72;02:36:12
1631777771230;3;5776;441;02:43:29
1631777771230;4;5920;4;01:08:51
1631777771230;4;526;173;02:38:37
1631777771230;4;526;0;02:15:01
1631777771230;4;4502;355;02:44:13
1631777771230;4;526;552;01:12:06
1631777771230;4;526;321;02:24:19
1631777771230;4;4502;26;01:33:04
1631777771230;4;6424;206;02:24:19
1631777771230;4;4502;335;01:33:04
1631777771230;4;526;40;01:12:02
1631777771230;4;4502;0;01:11:42
1631777771230;4;526;0;02:15:01
1631777771230;5;8262;0;03:17:32
1631777771230;5;8642;0;03:17:41
1631777771230;5;8642;0;03:17:51
1631777771230;5;8262;1;03:17:52
1631777771230;5;8642;1;03:16:41
1631777771230;5;8262;1;03:25:22
1631777771230;5;8641;1;03:18:11
1631777771230;5;8262;0;03:14:22
1631777771230;5;8641;1;03:17:21
1631777771230;5;8262;1;03:24:11
1631777771230;5;8642;0;03:25:11
1631777771230;5;8262;1;03:25:42
1631777771230;5;8641;0;03:24:31
1631777771230;5;8262;0;03:16:42
1631777771230;5;8641;0;03:14:11
1631777771230;5;8262;0;03:24:52
1631777771230;5;8642;0;03:24:21
1631777771230;5;8641;0;03:17:42
1631777771230;6;8472;0;03:20:22
1631777771230;6;8834;0;03:26:43
1631777771230;6;8833;0;03:25:53
1631777771230;6;8472;1;03:19:32
1631777771230;6;8834;0;03:20:21
1631777771230;6;8834;0;03:21:11
1631777771230;6;8833;1;03:18:21
1631777771230;6;8472;0;03:26:44
1631777771230;6;8834;0;03:21:12
1631777771230;6;8472;1;03:18:42
1631777771230;6;8834;1;03:19:11
1631777771230;6;8472;1;03:26:04
1631777771230;6;8472;0;03:27:13
1631777771230;7;6421;0;01:37:26
1631777771230;7;9051;0;03:46:03
1631777771230;7;5307;0;02:35:01
1631777771230;7;6421;442;02:35:00
1631777771230;7;6421;42;02:35:07
1631777771230;7;9051;590;01:13:46
1631777771230;7;2351;197;02:27:38
1631777771230;7;9051;200;02:36:13
1631777771230;7;2351;40;02:27:38
1631777771230;7;9963;0;02:47:01
1631777771230;7;9051;128;02:27:45
1631777771230;7;6421;790;01:43:56
1631777771230;7;6421;0;02:26:45
1631777771230;7;6421;0;03:30:56
1631777771230;7;9051;46;02:27:02
1631777771230;7;9051;809;02:36:46
1631777771230;7;2351;4;02:35:06
1631777771230;7;9051;55;02:36:10
1631777771230;7;9051;48;01:58:00
1631777771230;7;6421;314;02:26:50
1631777771230;7;6421;0;03:30:56
1631777771230;7;6421;106;02:28:32
1631777771230;7;6421;38;02:26:52
1631777771230;7;9051;7;02:29:17
1631777771230;8;6361;0;02:27:10
1631777771230;8;5272;75;02:30:16
1631777771230;8;5229;0;02:27:38
1631777771230;8;5229;425;02:30:08
1631777771230;8;5229;154;02:30:05
1631777771230;8;5229;473;02:27:07
1631777771230;8;6361;383;02:31:08
1631777771230;8;6361;167;02:27:06
1631777771230;8;2351;516;02:28:02
1631777771230;8;6361;0;02:27:10
1631777771230;8;6361;7;02:31:10
1631777771230;8;6361;241;02:28:01
1631777771230;8;6361;6;02:30:51
1631777771230;8;5229;220;02:27:51
1631777771230;8;5229;448;02:30:16
1631777771230;8;6361;1;02:31:07
1631777771230;8;5229;99;02:27:52
1631777771230;8;5229;165;02:30:20
1631777771230;8;6361;12;02:30:53
1631777771230;9;473;393;01:27:58
1631777771230;9;473;299;01:16:54
1631777771230;9;1687;0;01:28:03
1631777771230;9;1687;0;01:07:50
1631777771230;9;1687;128;02:54:24
1631777771230;12;9600;0;01:29:40
1631777771230;12;9600;1205;01:18:51
1631777771230;12;1780;0;03:40:00
1631777771230;12;9600;1443;02:15:56
1631777771230;12;1780;2051;03:40:00
1631777771230;12;9600;588;01:18:51
1631777771230;12;1780;352;01:19:22
1631777771230;12;1780;602;01:37:30
1631777771230;12;1780;595;02:24:08
1631777771230;12;1780;0;03:40:00
1631777771230;12;1780;428;01:21:10
1631777771230;13;1727;0;01:28:47
1631777771230;13;1727;384;01:47:30
1631777771230;13;1727;94;01:40:22
1631777771230;13;4111;76;01:40:23
1631777771230;13;1727;0;02:08:31
1631777771230;13;1727;0;02:08:31
1631777771230;13;4111;0;01:28:52
1631777771230;13;4111;1212;02:58:42
1631777771230;14;1083;410;02:10:23
1631777771230;14;1083;0;02:11:04
1631777771230;14;4265;44;01:47:51
1631777771230;14;1083;0;02:11:04
1631777771230;14;4265;66;01:22:28
1631777771230;14;1083;204;02:23:31
1631777771230;14;1083;0;01:46:41
1631777771230;14;1083;0;01:18:03
1631777771230;14;1083;0;01:18:03
1631777771230;14;4265;164;01:29:15
1631777771230;17;4297;44;02:11:36
1631777771230;17;9059;52;01:24:32
1631777771230;17;9059;99;02:11:37
1631777771230;17;4297;0;03:30:59
1631777771230;19;5086;386;01:18:14
1631777771230;19;5170;363;02:26:08
1631777771230;19;5170;0;02:26:10
1631777771230;19;5170;232;02:26:06
1631777771230;19;5010;248;02:23:23
1631777771230;19;5086;38;01:18:31
1631777771230;19;5170;142;02:53:20
1631777771230;19;5010;0;02:23:21
1631777771230;19;5170;0;02:23:21
1631777771230;19;5086;655;01:43:56
1631777771230;19;5081;0;01:07:50
1631777771230;19;5170;227;02:23:23
1631777771230;19;5086;0;02:25:03
1631777771230;19;5170;445;02:53:25
1631777771230;19;5170;362;02:26:06
1631777771230;19;5170;0;02:23:21
