"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631762940956;1;8731;0;03:14:41
1631762940956;1;8161;0;03:25:33
1631762940956;1;8161;0;03:15:42
1631762940956;1;8731;0;03:16:01
1631762940956;3;5776;0;01:12:04
1631762940956;3;6423;38;01:38:58
1631762940956;3;6423;404;02:35:01
1631762940956;4;4502;65;02:39:13
1631762940956;4;526;220;02:38:36
1631762940956;4;526;167;01:08:36
1631762940956;5;8642;0;03:13:51
1631762940956;5;8641;0;03:25:11
1631762940956;5;8262;1;03:25:42
1631762940956;5;8642;0;03:17:11
1631762940956;5;8262;0;03:24:02
1631762940956;5;8641;0;03:17:42
1631762940956;6;8472;1;03:26:14
1631762940956;6;8472;0;03:27:13
1631762940956;6;8834;0;03:21:11
1631762940956;7;6421;150;02:26:45
1631762940956;7;9051;36;02:29:14
1631762940956;7;9051;92;02:27:44
1631762940956;7;9051;0;02:36:10
1631762940956;7;6424;0;01:58:01
1631762940956;7;9051;384;01:15:06
1631762940956;7;9986;0;02:28:25
1631762940956;7;5770;318;02:29:10
1631762940956;7;6421;956;01:43:56
1631762940956;7;6421;202;02:26:52
1631762940956;7;9051;48;02:27:36
1631762940956;8;5229;50;02:27:51
1631762940956;8;6351;82;02:31:15
1631762940956;8;6361;102;02:30:52
1631762940956;8;5229;38;02:30:07
1631762940956;8;6361;313;02:31:09
1631762940956;9;1687;0;01:07:50
1631762940956;12;1780;0;03:40:00
1631762940956;12;1780;0;03:40:00
1631762940956;12;9600;0;02:47:13
1631762940956;13;4111;146;01:28:52
1631762940956;14;1083;72;01:46:41
1631762940956;14;4265;44;02:07:51
1631762940956;17;4297;92;02:12:21
1631762940956;19;5086;0;02:25:03
1631762940956;19;5086;167;02:54:25
1631762940956;19;5170;40;02:53:20
1631762940956;19;5170;161;02:26:05
1631762940956;20;1900;42;01:22:31
1631762940956;20;1194;95;01:17:10
1631762940956;21;1780;42;01:57:46
1631762940956;21;1162;102;01:53:21
1631762940956;25;539;36;02:44:20
1631762940956;25;2794;150;02:43:22
1631762940956;25;2793;100;02:31:08
1631762940956;25;6487;44;01:37:22
1631762940956;25;6487;403;02:30:13
1631762940956;25;5320;0;01:15:06
1631762940956;25;2794;0;01:08:59
1631762940956;25;2793;0;01:46:33
1631762940956;29;2594;72;02:47:27
1631762940956;38;4076;0;01:55:23
1631762940956;38;3323;50;01:32:23
1631762940956;38;4076;0;01:55:23
1631762940956;38;4076;399;01:31:59
1631762940956;38;4076;0;01:55:23
1631762940956;38;4076;0;01:55:23
1631762940956;39;5520;0;02:32:00
1631762940956;39;5520;34;01:01:29
1631762940956;41;1725;44;02:07:56
1631762940956;41;1725;0;02:07:56
1631762940956;41;4076;495;01:32:01
1631762940956;42;1531;0;01:25:31
1631762940956;42;2015;34;01:23:03
1631762940956;42;2015;184;01:34:38
1631762940956;42;2015;0;01:23:03
1631762940956;42;2015;34;01:25:51
1631762940956;44;89;105;02:27:53
1631762940956;44;9556;207;02:33:22
1631762940956;44;9556;0;03:39:16
1631762940956;45;9292;34;01:25:25
1631762940956;45;1551;0;01:25:51
1631762940956;45;9292;83;01:49:52
1631762940956;45;3420;62;01:56:43
1631762940956;45;3420;339;01:25:31
1631762940956;46;1201;0;01:31:36
1631762940956;46;1896;190;01:47:13
1631762940956;46;1896;44;02:02:32
1631762940956;46;1896;0;01:37:39
1631762940956;47;9784;0;01:38:19
1631762940956;48;5115;0;02:59:02
1631762940956;48;7142;121;02:59:01
1631762940956;48;2306;58;01:46:14
1631762940956;48;2733;64;01:18:47
1631762940956;49;1288;0;01:21:26
1631762940956;49;1112;49;01:42:45
1631762940956;50;2500;0;03:40:58
1631762940956;50;9658;309;01:42:33
1631762940956;51;1289;55;02:31:12
1631762940956;51;1110;0;01:18:30
1631762940956;51;5081;90;02:24:38
1631762940956;51;1110;1;02:23:34
1631762940956;51;1110;389;01:32:06
1631762940956;53;3001;34;01:44:07
1631762940956;53;1483;1;01:47:34
1631762940956;53;3001;321;01:36:11
1631762940956;55;529;0;01:47:56
1631762940956;55;9943;0;01:08:49
1631762940956;55;9943;83;02:37:48
1631762940956;56;1474;58;02:43:11
1631762940956;56;1474;364;01:39:37
1631762940956;56;2378;231;01:56:52
1631762940956;56;1474;0;01:39:39
1631762940956;57;1083;553;01:39:36
1631762940956;58;2831;0;03:42:31
1631762940956;58;9751;36;02:47:39
1631762940956;59;3125;103;01:51:42
1631762940956;59;3130;38;01:52:36
1631762940956;59;3125;684;01:34:27
1631762940956;60;1962;72;01:46:09
1631762940956;62;3308;312;01:37:21
1631762940956;64;4952;108;02:47:45
1631762940956;64;4952;0;01:48:32
1631762940956;65;3042;151;01:55:54
1631762940956;65;6442;0;01:50:42
1631762940956;65;3042;419;01:49:51
1631762940956;65;6442;250;03:42:08
1631762940956;65;6442;129;01:48:35
1631762940956;66;6442;13;01:51:02
1631762940956;71;2596;36;02:33:32
1631762940956;71;3520;0;01:43:16
1631762940956;74;2732;276;01:16:55
