"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631755754806;12;1780;0;03:40:00
1631755754806;12;1780;0;03:40:00
1631755754806;41;1725;44;02:07:56
1631755754806;41;1725;0;02:07:56
1631755754806;41;4076;495;01:32:01
1631755754806;45;9292;34;01:25:25
1631755754806;45;9292;83;01:49:52
1631755754806;45;3420;62;01:56:43
1631755754806;45;3420;339;01:25:31
1631755754806;48;5115;0;02:59:02
1631755754806;48;7142;121;02:59:01
1631755754806;75;1486;464;01:24:43
1631755754806;79;1533;0;01:22:19
1631755754806;79;1474;42;01:25:33
1631755754806;79;1474;0;02:40:55
1631755754806;88;2838;369;01:39:30
1631755754806;88;2838;247;01:18:03
1631755754806;88;1727;0;01:47:08
1631755754806;98;2382;60;02:39:13
1631755754806;98;1951;0;01:39:44
1631755754806;98;2382;0;01:39:42
