"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631649669943;1;8161;0;03:25:31
1631649669943;1;8161;0;03:14:02
1631649669943;1;8731;0;03:14:01
1631649669943;1;8161;1;03:25:32
1631649669943;1;8731;0;03:15:11
1631649669943;1;8161;0;03:15:22
1631649669943;1;8731;0;03:16:02
1631649669943;2;8763;0;03:21:11
1631649669943;2;8472;1;03:26:03
1631649669943;2;8472;1;03:20:12
1631649669943;2;8763;0;03:19:01
1631649669943;2;8472;0;03:19:22
1631649669943;2;8763;1;03:20:21
1631649669943;3;5776;381;02:36:11
1631649669943;3;6423;312;01:11:43
1631649669943;3;2337;142;01:12:06
1631649669943;3;6423;0;02:35:01
1631649669943;3;5776;38;01:12:03
1631649669943;3;6423;0;02:35:06
1631649669943;3;6423;48;02:42:58
1631649669943;3;5776;246;01:08:36
1631649669943;4;526;0;02:15:01
1631649669943;4;5920;550;01:08:31
1631649669943;4;4502;44;01:10:11
1631649669943;4;526;0;02:15:01
1631649669943;4;526;393;02:43:29
1631649669943;4;526;38;01:10:06
1631649669943;4;4502;529;01:33:04
1631649669943;5;8262;0;03:17:52
1631649669943;5;8642;1;03:17:51
1631649669943;5;8642;0;03:17:41
1631649669943;5;8262;1;03:24:52
1631649669943;5;8262;0;03:24:02
1631649669943;5;8642;0;03:17:42
1631649669943;5;8642;0;03:14:31
1631649669943;5;8262;0;03:14:32
1631649669943;5;8642;0;03:25:01
1631649669943;6;8472;0;03:18:52
1631649669943;6;8834;1;03:26:53
1631649669943;6;8834;0;03:25:43
1631649669943;6;8472;0;03:25:44
1631649669943;6;8834;1;03:21:11
1631649669943;6;8472;0;03:27:04
1631649669943;6;8472;1;03:21:02
1631649669943;6;8834;0;03:18:41
1631649669943;7;6421;0;03:30:56
1631649669943;7;6421;688;02:35:06
1631649669943;7;6421;0;03:30:56
1631649669943;7;2351;845;01:43:56
1631649669943;7;9051;0;02:47:36
1631649669943;7;9051;0;02:27:36
1631649669943;7;9963;0;03:46:03
1631649669943;7;5307;0;02:35:01
1631649669943;7;6421;46;02:26:50
1631649669943;7;6421;0;02:28:28
1631649669943;7;6421;0;03:30:56
1631649669943;7;9051;527;01:13:26
1631649669943;8;5229;137;02:30:04
1631649669943;8;5229;93;02:27:05
1631649669943;8;6361;227;02:26:48
1631649669943;8;5229;155;02:30:21
1631649669943;8;6361;0;02:27:10
1631649669943;8;6361;344;02:30:54
1631649669943;8;6361;40;02:28:01
