"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631747092549;4;5920;0;02:38:40
1631747092549;5;8232;1;03:14:32
1631747092549;5;8232;1;03:18:02
1631747092549;5;8232;0;03:17:12
1631747092549;6;8472;1;03:20:12
1631747092549;7;5307;0;02:28:27
1631747092549;7;2351;0;01:39:11
1631747092549;7;5307;683;02:35:01
1631747092549;7;2351;457;02:35:58
1631747092549;7;2351;160;01:17:28
1631747092549;7;2351;0;01:13:41
1631747092549;8;5272;124;02:27:51
1631747092549;8;5281;0;02:27:10
1631747092549;8;2351;0;02:30:06
1631747092549;13;1727;83;01:28:42
1631747092549;14;1722;146;02:10:23
1631747092549;17;4297;0;02:11:37
1631747092549;19;5700;819;01:43:56
1631747092549;20;2081;60;01:18:16
1631747092549;20;1900;65;01:18:16
1631747092549;21;1893;178;02:47:28
1631747092549;21;1893;94;02:47:13
1631747092549;25;6487;119;02:30:14
1631747092549;25;3480;464;02:31:08
1631747092549;25;2351;190;02:28:31
1631747092549;38;4076;0;01:55:23
1631747092549;38;3323;50;01:32:23
1631747092549;38;4076;0;01:55:23
1631747092549;38;4076;399;01:31:59
1631747092549;38;4076;0;01:55:23
1631747092549;38;4076;0;01:55:23
1631747092549;39;5272;0;02:32:08
1631747092549;47;7075;0;03:43:04
1631747092549;49;3681;184;01:42:36
1631747092549;51;1985;118;02:37:33
1631747092549;51;6653;0;02:50:53
1631747092549;55;5766;0;01:08:56
1631747092549;55;5299;262;01:48:21
1631747092549;55;5299;43;02:37:48
1631747092549;60;2068;0;01:45:01
1631747092549;60;2108;83;01:27:33
1631747092549;60;2068;52;01:45:03
1631747092549;65;5299;330;01:52:56
1631747092549;65;5299;61;01:48:08
1631747092549;65;5299;0;01:50:42
1631747092549;80;5361;228;02:24:06
1631747092549;81;636;164;02:47:42
1631747092549;81;6175;0;01:38:56
1631747092549;81;631;0;01:10:31
1631747092549;81;636;246;02:47:05
1631747092549;81;631;0;02:53:19
1631747092549;82;5756;117;02:35:51
1631747092549;82;5721;109;01:54:17
1631747092549;82;3253;433;02:40:05
1631747092549;88;2838;369;01:39:30
1631747092549;88;2838;247;01:18:03
1631747092549;88;1727;0;01:47:08
1631747092549;93;2720;7;01:47:58
1631747092549;95;4318;6;02:11:47
1631747092549;95;2392;213;01:29:41
1631747092549;95;4318;0;02:58:24
1631747092549;95;6432;64;02:12:31
1631747092549;95;7104;0;02:12:31
1631747092549;95;2392;0;02:47:12
1631747092549;95;7104;162;02:12:45
1631747092549;95;2392;18;02:12:42
1631747092549;95;6432;0;02:12:31
1631747092549;95;7104;0;02:12:28
1631747092549;97;5920;0;02:38:40
1631747092549;97;5920;675;01:33:04
1631747092549;98;2382;60;02:39:13
1631747092549;98;1951;0;01:39:44
1631747092549;98;2382;0;01:39:42
