"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631615832802;1;8731;1;03:15:11
1631615832802;1;8731;0;03:14:11
1631615832802;1;8731;0;03:16:01
1631615832802;1;8731;0;03:13:31
1631615832802;1;8161;1;03:25:31
1631615832802;1;8161;0;03:25:42
1631615832802;1;8161;1;03:14:22
1631615832802;1;8161;0;03:15:32
1631615832802;1;8161;1;03:17:52
1631615832802;2;8472;1;03:26:03
1631615832802;2;8763;0;03:20:41
1631615832802;2;8472;0;03:20:42
1631615832802;2;8763;0;03:18:21
1631615832802;2;8763;0;03:21:12
1631615832802;2;8763;0;03:19:11
1631615832802;2;8472;1;03:19:32
1631615832802;2;8472;0;03:26:04
1631615832802;2;8472;1;03:18:22
1631615832802;3;6423;0;02:35:01
1631615832802;3;6423;143;02:35:01
1631615832802;3;5776;0;01:12:02
1631615832802;3;6151;0;02:35:01
1631615832802;3;5776;421;02:36:12
1631615832802;3;5776;447;01:12:06
1631615832802;3;6423;108;01:38:58
1631615832802;3;6423;645;02:35:06
1631615832802;3;6423;320;01:08:31
1631615832802;3;6423;186;01:10:21
1631615832802;3;5776;54;01:08:46
1631615832802;3;5776;219;01:36:40
1631615832802;3;6423;46;01:11:46
1631615832802;4;526;284;02:24:20
1631615832802;4;4502;179;01:11:44
1631615832802;4;526;296;02:38:37
1631615832802;4;4502;0;02:47:03
1631615832802;4;4502;255;01:10:11
1631615832802;4;526;0;02:15:01
1631615832802;4;526;0;02:15:01
1631615832802;4;526;0;01:08:46
1631615832802;4;526;502;01:12:05
1631615832802;4;516;531;01:08:26
1631615832802;4;4502;0;01:33:04
1631615832802;5;8641;0;03:17:31
1631615832802;5;8641;0;03:13:51
1631615832802;5;8642;0;03:25:41
1631615832802;5;8262;0;03:13:42
1631615832802;5;8642;1;03:16:41
1631615832802;5;8262;1;03:24:12
1631615832802;5;8641;0;03:24:41
1631615832802;5;8262;0;03:18:02
1631615832802;5;8262;0;03:17:02
1631615832802;5;8262;1;03:25:12
1631615832802;5;8262;0;03:24:02
1631615832802;5;8642;0;03:17:41
1631615832802;6;8472;0;03:25:54
1631615832802;6;8472;1;03:21:02
1631615832802;6;8834;0;03:20:11
1631615832802;6;8834;1;03:18:31
1631615832802;6;8472;1;03:26:44
1631615832802;6;8472;1;03:19:22
1631615832802;6;8472;0;03:27:14
1631615832802;6;8472;1;03:18:42
1631615832802;6;8834;1;03:19:31
1631615832802;6;8834;0;03:26:33
1631615832802;7;6421;0;03:30:56
1631615832802;7;6421;44;01:43:56
1631615832802;7;6421;0;02:35:07
1631615832802;7;9051;10;01:37:23
1631615832802;7;6421;293;02:28:32
1631615832802;7;9051;202;02:27:45
1631615832802;7;9051;274;02:27:33
1631615832802;7;9963;342;02:47:01
1631615832802;7;6421;62;02:26:53
1631615832802;7;9051;46;01:43:55
1631615832802;7;6421;275;02:26:48
1631615832802;7;9051;249;02:27:38
1631615832802;7;6421;615;02:35:58
1631615832802;7;6421;358;01:37:26
1631615832802;7;9051;284;02:36:10
1631615832802;7;6421;0;03:30:56
1631615832802;7;9051;0;02:29:19
1631615832802;8;6361;76;02:30:27
1631615832802;8;6361;0;02:28:01
1631615832802;8;5229;0;01:34:46
1631615832802;8;6361;80;01:58:01
1631615832802;8;6361;0;02:30:54
1631615832802;8;5229;0;02:27:52
1631615832802;8;5229;406;02:27:07
1631615832802;8;5229;211;01:17:27
1631615832802;8;6361;2;02:31:01
1631615832802;8;6361;0;02:27:10
1631615832802;8;5229;0;01:39:57
1631615832802;8;6361;0;02:27:10
1631615832802;8;5229;403;02:30:05
1631615832802;8;6361;51;01:17:26
1631615832802;8;5229;0;02:30:20
1631615832802;9;1687;9;02:54:25
1631615832802;9;473;313;01:27:58
1631615832802;9;1687;0;01:07:50
1631615832802;9;1687;330;01:28:05
1631615832802;12;9600;0;03:40:00
1631615832802;12;1780;1137;01:21:10
1631615832802;12;1780;0;03:40:00
1631615832802;12;1780;0;03:40:00
1631615832802;12;9600;689;02:24:04
1631615832802;12;1780;354;01:37:30
1631615832802;12;2247;209;01:23:38
1631615832802;12;9600;432;02:24:04
1631615832802;12;1780;4188;03:40:00
1631615832802;12;9600;0;01:23:38
1631615832802;12;9600;0;01:29:40
1631615832802;13;4111;233;01:16:50
1631615832802;13;1727;0;02:08:31
1631615832802;13;4111;87;01:40:23
1631615832802;13;1727;0;02:08:31
1631615832802;13;1727;409;01:47:30
1631615832802;13;4111;0;01:28:52
1631615832802;13;1727;235;01:40:22
1631615832802;14;1083;238;02:58:41
1631615832802;14;1083;0;02:11:04
1631615832802;14;1083;0;02:11:04
1631615832802;14;4265;184;01:22:30
1631615832802;14;1083;0;01:18:03
1631615832802;14;4265;46;02:11:08
1631615832802;14;4265;39;01:47:51
1631615832802;14;1083;336;02:53:20
1631615832802;14;1083;187;01:22:31
1631615832802;17;4297;0;03:30:59
1631615832802;17;4297;78;02:11:36
1631615832802;17;9059;38;02:12:27
1631615832802;19;5170;176;02:26:05
1631615832802;19;5086;194;02:54:29
1631615832802;19;5170;0;02:53:24
1631615832802;19;5170;0;02:22:35
1631615832802;19;5086;0;02:25:03
1631615832802;19;5086;0;02:24:46
1631615832802;19;5086;0;02:25:03
1631615832802;19;5170;0;02:23:21
1631615832802;19;5170;36;02:26:08
1631615832802;19;5086;130;01:17:44
1631615832802;19;5086;440;01:07:51
1631615832802;20;1194;0;01:31:40
1631615832802;20;1194;11;01:21:47
1631615832802;20;1900;238;01:22:31
1631615832802;20;1900;0;01:19:02
1631615832802;20;1900;389;01:21:46
1631615832802;20;1194;220;01:17:32
1631615832802;20;1900;270;02:08:31
1631615832802;20;1194;0;02:10:13
1631615832802;21;3201;258;01:54:40
1631615832802;21;3201;133;01:54:11
1631615832802;21;3201;335;02:05:57
1631615832802;21;1162;406;02:05:11
1631615832802;21;1162;69;01:57:38
1631615832802;21;3201;0;01:21:02
1631615832802;25;6487;448;02:26:45
1631615832802;25;2794;1;01:08:56
1631615832802;25;2793;0;02:31:02
1631615832802;25;2793;90;02:27:41
1631615832802;25;2793;379;01:13:26
1631615832802;25;539;121;01:45:26
1631615832802;25;6487;335;02:30:13
1631615832802;25;6487;131;02:43:24
1631615832802;25;2793;14;01:55:08
1631615832802;25;6487;0;02:28:32
1631615832802;25;539;21;02:46:59
1631615832802;25;2794;144;02:43:22
1631615832802;25;2794;0;01:08:59
1631615832802;25;6487;0;01:46:33
1631615832802;27;2429;149;02:04:59
1631615832802;27;1162;78;01:19:12
1631615832802;27;2429;0;01:18:56
1631615832802;27;1162;0;01:24:57
1631615832802;27;1162;0;01:40:29
1631615832802;27;1139;489;01:18:53
1631615832802;27;1162;42;01:24:36
1631615832802;28;1830;2;01:23:28
1631615832802;28;2919;297;01:19:12
1631615832802;28;2919;36;01:24:10
1631615832802;28;1830;52;01:23:23
1631615832802;28;2919;0;01:30:30
1631615832802;28;1830;0;01:48:39
1631615832802;29;2594;0;01:43:15
1631615832802;29;1528;141;01:44:40
1631615832802;29;2594;2;01:26:07
1631615832802;29;1528;34;01:55:53
1631615832802;29;1528;222;01:43:14
1631615832802;29;1528;148;01:25:21
1631615832802;29;2594;97;02:47:34
1631615832802;29;1528;0;01:43:14
1631615832802;29;1528;42;01:22:59
1631615832802;29;2594;0;01:23:05
1631615832802;29;2594;22;01:51:02
1631615832802;33;2177;0;01:42:58
1631615832802;33;3221;42;01:39:52
1631615832802;33;3221;0;01:36:17
1631615832802;34;4952;34;01:45:28
1631615832802;34;9978;0;01:28:51
1631615832802;34;2728;360;01:28:33
1631615832802;34;9978;0;01:30:24
1631615832802;34;2728;260;01:45:25
1631615832802;34;9978;173;01:30:24
1631615832802;34;4952;8;01:29:24
1631615832802;34;2728;227;01:28:49
1631615832802;34;9978;104;01:28:32
1631615832802;34;4952;116;01:29:22
1631615832802;34;4952;158;01:29:17
1631615832802;34;4952;59;02:47:12
1631615832802;34;6432;87;01:21:18
1631615832802;36;1148;185;01:23:36
1631615832802;36;1148;185;01:30:51
1631615832802;36;1830;127;01:30:35
1631615832802;36;1148;63;01:31:03
1631615832802;36;1830;0;01:30:16
1631615832802;36;1148;308;02:27:53
1631615832802;36;1830;163;01:30:06
1631615832802;36;1148;0;01:30:30
1631615832802;36;1830;0;01:19:08
1631615832802;37;2934;0;02:57:22
1631615832802;37;2934;0;01:48:54
1631615832802;37;2934;7;01:20:50
1631615832802;37;1954;162;02:55:31
1631615832802;37;1954;465;01:27:28
1631615832802;37;2934;189;02:57:22
1631615832802;38;3323;394;02:27:35
1631615832802;38;3323;40;01:33:00
1631615832802;38;4076;397;01:58:23
1631615832802;38;4076;192;01:31:55
1631615832802;38;4076;99;01:31:50
1631615832802;38;4076;0;01:55:23
1631615832802;38;3323;14;01:32:48
1631615832802;38;4076;143;01:31:57
1631615832802;38;3323;405;01:18:44
1631615832802;38;3323;0;02:07:56
1631615832802;39;89;58;02:27:53
1631615832802;39;5520;188;02:28:01
1631615832802;39;89;78;02:32:01
1631615832802;39;5520;312;02:31:55
