"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631634918058;1;8161;1;03:14:22
1631634918058;1;8162;0;03:15:22
1631634918058;1;8162;1;03:13:52
1631634918058;1;8731;0;03:16:01
1631634918058;1;8161;0;03:15:42
1631634918058;1;8731;0;03:15:41
1631634918058;1;8731;1;03:15:11
1631634918058;1;8162;0;03:25:33
1631634918058;1;8731;0;03:13:51
1631634918058;1;8161;0;03:25:31
1631634918058;1;8161;1;03:18:02
1631634918058;1;8731;0;03:18:01
1631634918058;1;8731;1;03:14:31
1631634918058;2;8472;1;03:20:42
1631634918058;2;8472;0;03:26:03
1631634918058;2;8472;0;03:25:44
1631634918058;2;8763;1;03:21:11
1631634918058;2;8763;0;03:19:01
1631634918058;2;8763;0;03:18:31
1631634918058;2;8472;0;03:20:02
1631634918058;2;8763;0;03:20:21
1631634918058;2;8472;1;03:18:52
1631634918058;3;6423;0;02:35:01
1631634918058;3;6423;6;01:11:42
1631634918058;3;5776;0;01:12:04
1631634918058;3;6423;356;01:11:42
1631634918058;3;6423;0;02:35:01
1631634918058;3;5776;120;01:10:26
1631634918058;3;6423;4;01:08:31
1631634918058;3;6423;0;02:35:01
1631634918058;3;6423;170;02:44:13
1631634918058;3;5776;135;01:08:36
1631634918058;3;5776;0;02:36:11
1631634918058;3;6423;4;02:35:06
1631634918058;3;5776;42;01:36:40
1631634918058;3;6423;312;01:38:58
1631634918058;3;6423;400;02:35:14
1631634918058;4;4502;44;01:11:44
1631634918058;4;526;107;02:47:04
1631634918058;4;4502;0;01:08:31
1631634918058;4;526;36;02:38:36
1631634918058;4;526;364;01:12:02
1631634918058;4;526;91;01:33:05
1631634918058;4;526;0;02:15:01
1631634918058;4;4502;336;01:11:46
1631634918058;4;4502;287;02:23:45
1631634918058;4;526;0;02:15:01
1631634918058;4;4502;7;02:39:13
1631634918058;4;526;0;01:08:46
1631634918058;4;526;44;01:12:06
1631634918058;5;8262;1;03:17:22
1631634918058;5;8262;1;03:24:52
1631634918058;5;8262;0;03:24:02
1631634918058;5;8262;0;03:25:32
1631634918058;5;8262;0;03:14:12
1631634918058;5;8262;0;03:16:52
1631634918058;5;8642;1;03:24:41
1631634918058;5;8262;1;03:17:52
1631634918058;5;8641;0;03:16:41
1631634918058;5;8641;0;03:17:42
1631634918058;5;8642;0;03:25:41
1631634918058;5;8641;1;03:25:21
1631634918058;5;8641;0;03:24:11
