"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
4;526;313;1985;17:59:20;1
4;4502;244;5025;17:59:20;0
4;4502;216;621;17:59:20;0
4;526;0;4501;17:59:20;1
4;526;0;4501;17:59:20;1
4;526;112;626;17:59:20;1
4;526;0;516;17:59:20;1
4;4502;180;5952;17:59:20;0
4;526;350;6209;02:48:24;1
4;4502;190;706;02:48:24;0
4;526;0;5058;02:48:24;1
4;4502;16;5026;02:48:24;0
4;4502;402;621;02:48:24;0
4;526;0;4501;02:48:24;1
4;526;28;4501;02:48:24;1
4;526;440;626;02:48:24;1
4;4502;209;531;02:48:24;0
4;526;0;516;02:48:24;1
4;4502;75;5953;02:48:24;0
4;526;350;6209;11:10:10;1
4;4502;0;6253;11:10:10;0
4;526;46;5058;11:10:10;1
4;4502;42;5026;11:10:10;0
4;4502;0;702;11:10:10;0
4;526;0;4501;11:10:10;1
4;526;191;4501;11:10:10;1
4;526;46;616;11:10:10;1
4;4502;424;531;11:10:10;0
4;526;0;516;11:10:10;1
4;4502;155;5953;11:10:10;0
4;526;526;6209;20:00:58;1
4;4502;118;6253;20:00:58;0
4;526;70;5058;20:00:58;1
4;4502;46;5026;20:00:58;0
4;4502;210;702;20:00:58;0
4;526;0;4501;20:00:58;1
4;526;77;5921;20:00:58;1
4;526;0;606;20:00:58;1
4;4502;73;511;20:00:58;0
4;526;0;516;20:00:58;1
4;4502;1;5920;20:00:58;0
4;526;40;722;04:34:41;1
4;4502;118;6253;04:34:41;0
4;526;70;5058;04:34:41;1
4;4502;139;5026;04:34:41;0
4;4502;210;702;04:34:41;0
4;526;0;4501;04:34:41;1
4;526;77;5921;04:34:41;1
4;526;0;606;04:34:41;1
4;4502;326;511;04:34:41;0
4;526;0;516;04:34:41;1
4;4502;84;5920;04:34:41;0
4;526;0;723;13:27:12;1
4;4502;366;6253;13:27:12;0
4;526;265;5058;13:27:12;1
4;4502;405;5026;13:27:12;0
4;4502;0;703;13:27:12;0
4;526;0;4501;13:27:12;1
4;526;170;5916;13:27:12;1
4;526;294;606;13:27:12;1
4;4502;509;511;13:27:12;0
4;526;0;516;13:27:12;1
4;4502;103;5920;13:27:12;0
4;526;193;723;22:16:04;1
4;4502;0;6423;22:16:04;0
4;526;187;5059;22:16:04;1
4;4502;29;1984;22:16:04;0
4;4502;319;703;22:16:04;0
4;526;0;4501;22:16:04;1
4;526;12;5917;22:16:04;1
4;526;0;506;22:16:04;1
4;4502;509;511;22:16:04;0
4;526;0;516;22:16:04;1
4;526;0;4501;22:16:04;1
4;526;193;723;07:07:03;1
4;4502;51;6423;07:07:03;0
4;526;321;5059;07:07:03;1
4;4502;38;1984;07:07:03;0
4;4502;51;704;07:07:03;0
4;526;0;4501;07:07:03;1
4;526;206;5917;07:07:03;1
4;526;167;506;07:07:03;1
4;4502;509;511;07:07:03;0
4;526;0;516;07:07:03;1
4;526;0;4501;07:07:03;1
4;526;193;723;16:11:30;1
4;4502;51;6423;16:11:30;0
4;526;6;5060;16:11:30;1
4;4502;366;1984;16:11:30;0
4;4502;478;704;16:11:30;0
4;526;0;4501;16:11:30;1
4;526;382;5917;16:11:30;1
4;526;0;516;16:11:30;1
4;4502;509;511;16:11:30;0
4;526;0;516;16:11:30;1
4;526;0;4501;16:11:30;1
4;526;44;724;00:46:56;1
4;4502;0;5024;00:46:56;0
4;526;200;5060;00:46:56;1
4;4502;0;5952;00:46:56;0
4;4502;56;705;00:46:56;0
4;526;0;4501;00:46:56;1
4;526;532;5917;00:46:56;1
4;526;0;516;00:46:56;1
4;4502;34;611;00:46:56;0
4;526;0;516;00:46:56;1
4;526;0;4501;00:46:56;1
4;526;44;724;10:05:02;1
4;4502;38;5024;10:05:02;0
4;526;290;5060;10:05:02;1
4;4502;0;5952;10:05:02;0
4;4502;56;705;10:05:02;0
4;526;0;4501;10:05:02;1
4;526;596;5917;10:05:02;1
4;526;0;516;10:05:02;1
4;4502;34;611;10:05:02;0
4;526;0;516;10:05:02;1
4;526;0;4501;10:05:02;1
4;526;3;725;18:42:10;1
4;4502;0;5025;18:42:10;0
4;526;374;5060;18:42:10;1
4;4502;237;5952;18:42:10;0
4;4502;430;705;18:42:10;0
4;526;0;4501;18:42:10;1
4;526;628;5917;18:42:10;1
4;526;107;516;18:42:10;1
4;4502;485;611;18:42:10;0
4;526;0;516;18:42:10;1
4;526;0;4501;18:42:10;1
4;526;221;725;03:07:21;1
4;4502;0;5025;03:07:21;0
4;526;0;6424;03:07:21;1
4;4502;46;5953;03:07:21;0
4;4502;511;705;03:07:21;0
4;526;0;4501;03:07:21;1
4;526;0;1985;03:07:21;1
4;526;435;516;03:07:21;1
4;4502;45;621;03:07:21;0
4;526;0;516;03:07:21;1
4;526;0;4501;03:07:21;1
4;526;0;726;12:13:30;1
4;4502;217;5025;12:13:30;0
4;526;83;6424;12:13:30;1
4;4502;0;5920;12:13:30;0
4;4502;0;706;12:13:30;0
4;526;0;4501;12:13:30;1
4;526;47;1985;12:13:30;1
4;526;0;526;12:13:30;1
4;4502;159;621;12:13:30;0
4;526;0;516;12:13:30;1
4;526;0;4501;12:13:30;1
4;526;103;726;20:47:14;1
4;4502;244;5025;20:47:14;0
4;526;0;6209;20:47:14;1
4;4502;40;5920;20:47:14;0
4;4502;248;706;20:47:14;0
4;526;40;4501;20:47:14;1
4;526;262;1985;20:47:14;1
4;526;0;526;20:47:14;1
4;4502;239;621;20:47:14;0
4;526;0;516;20:47:14;1
4;526;0;4501;20:47:14;1
4;526;279;726;05:46:34;1
4;4502;0;5026;05:46:34;0
4;526;38;6209;05:46:34;1
4;4502;105;5920;05:46:34;0
4;4502;387;706;05:46:34;0
4;526;129;4501;05:46:34;1
4;526;324;1985;05:46:34;1
4;526;0;526;05:46:34;1
4;4502;539;621;05:46:34;0
4;526;0;516;05:46:34;1
4;526;0;4501;05:46:34;1
4;526;362;726;14:18:35;1
4;4502;68;5026;14:18:35;0
4;526;88;6209;14:18:35;1
4;4502;128;5920;14:18:35;0
4;4502;0;6253;14:18:35;0
4;526;129;4501;14:18:35;1
4;526;0;5058;14:18:35;1
4;4502;0;531;14:18:35;0
4;526;0;526;14:18:35;1
4;4502;0;702;14:18:35;0
4;526;0;516;14:18:35;1
4;526;0;4501;14:18:35;1
4;526;512;726;23:04:14;1
4;4502;304;5026;23:04:14;0
4;526;382;6209;23:04:14;1
4;526;0;4501;23:04:14;1
4;4502;132;6253;23:04:14;0
4;526;34;5921;23:04:14;1
4;526;103;5058;23:04:14;1
4;4502;363;531;23:04:14;0
4;526;0;526;23:04:14;1
4;4502;143;702;23:04:14;0
4;526;0;516;23:04:14;1
4;526;0;4501;23:04:14;1
4;526;558;726;07:51:37;1
4;4502;0;1984;07:51:37;0
4;526;470;6209;07:51:37;1
4;526;0;4501;07:51:37;1
4;4502;228;6253;07:51:37;0
4;526;62;5921;07:51:37;1
4;526;228;5058;07:51:37;1
4;4502;0;511;07:51:37;0
4;526;0;526;07:51:37;1
4;4502;390;702;07:51:37;0
4;526;0;516;07:51:37;1
4;526;0;4501;07:51:37;1
4;526;3;626;16:16:49;1
4;4502;63;1984;16:16:49;0
4;526;0;722;16:16:49;1
4;526;0;4501;16:16:49;1
4;4502;478;6253;16:16:49;0
4;526;36;5916;16:16:49;1
4;526;1;5059;16:16:49;1
4;4502;100;531;16:16:49;0
4;4502;0;703;16:16:49;0
4;526;0;516;16:16:49;1
4;526;0;4501;16:16:49;1
4;526;288;626;01:17:50;1
4;4502;421;1984;01:17:50;0
4;526;115;722;01:17:50;1
4;526;0;4501;01:17:50;1
4;4502;0;6423;01:17:50;0
4;526;131;5916;01:17:50;1
4;526;300;5059;01:17:50;1
4;4502;412;531;01:17:50;0
4;4502;250;703;01:17:50;0
4;526;0;516;01:17:50;1
4;526;0;4501;01:17:50;1
4;526;288;626;09:43:01;1
4;4502;421;1984;09:43:01;0
4;526;115;722;09:43:01;1
4;526;0;4501;09:43:01;1
4;4502;0;6423;09:43:01;0
4;526;131;5916;09:43:01;1
4;526;300;5059;09:43:01;1
4;4502;412;531;09:43:01;0
4;4502;250;703;09:43:01;0
4;526;0;516;09:43:01;1
4;526;0;4501;09:43:01;1
4;526;0;616;18:37:16;1
4;4502;46;5952;18:37:16;0
4;526;409;722;18:37:16;1
4;526;0;4501;18:37:16;1
4;4502;114;6423;18:37:16;0
4;526;38;5917;18:37:16;1
4;526;42;5060;18:37:16;1
4;4502;0;531;18:37:16;0
4;4502;124;704;18:37:16;0
4;526;0;516;18:37:16;1
4;526;0;4501;18:37:16;1
4;526;272;616;03:09:14;1
4;4502;219;5952;03:09:14;0
4;526;62;723;03:09:14;1
4;526;0;4501;03:09:14;1
4;4502;263;6423;03:09:14;0
4;526;275;5917;03:09:14;1
4;526;175;5060;03:09:14;1
4;4502;444;531;03:09:14;0
4;4502;360;704;03:09:14;0
4;526;0;516;03:09:14;1
4;526;0;4501;03:09:14;1
4;526;0;606;11:53:12;1
4;4502;15;5953;11:53:12;0
4;526;277;723;11:53:12;1
4;526;0;4501;11:53:12;1
4;4502;38;5024;11:53:12;0
4;526;399;5917;11:53:12;1
4;526;270;5060;11:53:12;1
4;4502;0;511;11:53:12;0
4;4502;0;705;11:53:12;0
4;526;0;516;11:53:12;1
4;526;0;4501;11:53:12;1
4;526;58;606;20:44:00;1
4;4502;0;5920;20:44:00;0
4;526;0;724;20:44:00;1
4;526;0;4501;20:44:00;1
4;4502;0;5025;20:44:00;0
4;526;668;5917;20:44:00;1
4;526;0;6424;20:44:00;1
4;4502;275;531;20:44:00;0
4;4502;135;705;20:44:00;0
4;526;0;516;20:44:00;1
4;526;0;4501;20:44:00;1
4;526;0;506;05:33:05;1
4;4502;82;5920;05:33:05;0
4;526;247;724;05:33:05;1
4;526;0;4501;05:33:05;1
4;4502;42;5025;05:33:05;0
4;526;42;1985;05:33:05;1
4;526;211;6424;05:33:05;1
4;4502;0;531;05:33:05;0
4;4502;434;705;05:33:05;0
4;526;0;516;05:33:05;1
4;526;0;4501;05:33:05;1
4;526;159;506;14:20:27;1
4;4502;82;5920;14:20:27;0
4;526;1;725;14:20:27;1
4;526;0;4501;14:20:27;1
4;4502;238;5025;14:20:27;0
4;526;255;1985;14:20:27;1
4;526;211;6424;14:20:27;1
4;4502;464;531;14:20:27;0
4;4502;540;705;14:20:27;0
4;526;0;516;14:20:27;1
4;526;0;4501;14:20:27;1
4;526;0;516;23:36:51;1
4;4502;184;5920;23:36:51;0
4;526;359;725;23:36:51;1
4;526;0;4501;23:36:51;1
4;4502;0;5026;23:36:51;0
4;526;0;5058;23:36:51;1
4;526;0;6209;23:36:51;1
4;4502;0;531;23:36:51;0
4;4502;0;706;23:36:51;0
4;526;0;516;23:36:51;1
4;526;0;4501;23:36:51;1
4;526;0;516;08:41:19;1
4;526;0;4501;08:41:19;1
4;526;0;726;08:41:19;1
4;526;0;4501;08:41:19;1
4;4502;2;5026;08:41:19;0
4;526;50;5058;08:41:19;1
4;526;0;6209;08:41:19;1
4;4502;55;531;08:41:19;0
4;4502;105;706;08:41:19;0
4;526;0;516;08:41:19;1
4;526;33;4501;08:41:19;1
4;526;181;516;17:38:53;1
4;526;0;4501;17:38:53;1
4;526;0;726;17:38:53;1
4;526;0;4501;17:38:53;1
4;4502;2;5026;17:38:53;0
4;526;71;5058;17:38:53;1
4;526;0;6209;17:38:53;1
4;4502;55;531;17:38:53;0
4;4502;256;706;17:38:53;0
4;526;0;516;17:38:53;1
4;526;108;4501;17:38:53;1
4;526;0;526;02:04:06;1
4;526;0;4501;02:04:06;1
4;526;180;726;02:04:06;1
4;526;0;4501;02:04:06;1
4;4502;152;5026;02:04:06;0
4;526;293;5058;02:04:06;1
4;526;218;6209;02:04:06;1
4;4502;357;531;02:04:06;0
4;4502;0;6253;02:04:06;0
4;526;0;516;02:04:06;1
4;526;181;4501;02:04:06;1
4;526;0;526;10:39:31;1
4;526;0;4501;10:39:31;1
4;526;415;726;10:39:31;1
4;526;0;4501;10:39:31;1
4;4502;0;1984;10:39:31;0
4;526;3;5059;10:39:31;1
4;526;474;6209;10:39:31;1
4;4502;161;511;10:39:31;0
4;4502;180;6253;10:39:31;0
4;526;0;516;10:39:31;1
4;526;42;5921;10:39:31;1
4;526;0;526;19:04:41;1
4;526;0;4501;19:04:41;1
4;526;415;726;19:04:41;1
4;526;0;4501;19:04:41;1
4;4502;0;1984;19:04:41;0
4;526;182;5059;19:04:41;1
4;526;0;722;19:04:41;1
4;4502;2;531;19:04:41;0
4;4502;360;6253;19:04:41;0
4;526;0;516;19:04:41;1
4;526;131;5921;19:04:41;1
4;526;0;526;03:34:59;1
4;526;0;4501;03:34:59;1
4;526;626;726;03:34:59;1
4;526;0;4501;03:34:59;1
4;4502;150;1984;03:34:59;0
4;526;314;5059;03:34:59;1
4;526;73;722;03:34:59;1
4;4502;0;511;03:34:59;0
4;4502;477;6253;03:34:59;0
4;526;0;516;03:34:59;1
4;526;36;5916;03:34:59;1
4;526;0;526;12:20:39;1
4;526;0;4501;12:20:39;1
4;526;2;626;12:20:39;1
4;526;0;4501;12:20:39;1
4;4502;308;1984;12:20:39;0
4;526;341;5059;12:20:39;1
4;526;322;722;12:20:39;1
4;4502;41;511;12:20:39;0
4;4502;0;6423;12:20:39;0
4;526;0;516;12:20:39;1
4;526;171;5916;12:20:39;1
4;526;0;526;21:16:36;1
4;526;0;4501;21:16:36;1
4;526;2;626;21:16:36;1
4;526;0;4501;21:16:36;1
4;4502;308;1984;21:16:36;0
4;526;341;5059;21:16:36;1
4;526;322;722;21:16:36;1
4;4502;41;511;21:16:36;0
4;4502;0;6423;21:16:36;0
4;526;0;516;21:16:36;1
4;526;171;5916;21:16:36;1
4;526;0;526;05:45:09;1
4;526;0;4501;05:45:09;1
4;526;491;626;05:45:09;1
4;526;0;4501;05:45:09;1
4;4502;0;5952;05:45:09;0
4;526;341;5059;05:45:09;1
4;526;322;722;05:45:09;1
4;4502;419;531;05:45:09;0
4;4502;0;6423;05:45:09;0
4;526;0;516;05:45:09;1
4;526;171;5916;05:45:09;1
4;526;0;4501;14:39:21;1
4;526;0;616;14:39:21;1
4;526;0;4501;14:39:21;1
4;4502;212;5952;14:39:21;0
4;526;289;5060;14:39:21;1
4;526;322;722;14:39:21;1
4;4502;333;531;14:39:21;0
4;4502;288;6423;14:39:21;0
4;526;0;516;14:39:21;1
4;526;171;5916;14:39:21;1
4;526;0;4501;23:52:20;1
4;526;0;606;23:52:20;1
4;526;0;4501;23:52:20;1
4;4502;38;5953;23:52:20;0
4;526;364;5060;23:52:20;1
4;526;44;724;23:52:20;1
4;4502;41;511;23:52:20;0
4;4502;67;5024;23:52:20;0
4;526;0;516;23:52:20;1
4;526;611;5917;23:52:20;1
4;526;0;4501;08:44:48;1
4;526;72;606;08:44:48;1
4;526;0;4501;08:44:48;1
4;4502;217;5953;08:44:48;0
4;526;46;6424;08:44:48;1
4;526;38;725;08:44:48;1
4;4502;246;531;08:44:48;0
4;4502;67;5024;08:44:48;0
4;526;0;516;08:44:48;1
4;526;0;1985;08:44:48;1
4;526;0;4501;17:54:22;1
4;526;370;606;17:54:22;1
4;526;0;4501;17:54:22;1
4;4502;0;5920;17:54:22;0
4;526;46;6424;17:54:22;1
4;526;38;725;17:54:22;1
4;4502;433;531;17:54:22;0
4;4502;83;5025;17:54:22;0
4;526;0;516;17:54:22;1
4;526;52;1985;17:54:22;1
4;526;0;4501;02:58:48;1
4;526;0;506;02:58:48;1
4;526;0;4501;02:58:48;1
4;4502;60;5920;02:58:48;0
4;526;46;6424;02:58:48;1
4;526;38;725;02:58:48;1
4;4502;11;511;02:58:48;0
4;4502;83;5025;02:58:48;0
4;526;0;516;02:58:48;1
4;526;166;1985;02:58:48;1
4;526;0;4501;11:29:06;1
4;526;271;506;11:29:06;1
4;526;0;4501;11:29:06;1
4;4502;142;5920;11:29:06;0
4;526;155;6209;11:29:06;1
4;526;0;726;11:29:06;1
4;4502;4;531;11:29:06;0
4;4502;323;5025;11:29:06;0
4;526;0;516;11:29:06;1
4;526;247;1985;11:29:06;1
4;526;0;4501;20:28:31;1
4;526;0;516;20:28:31;1
4;526;0;4501;20:28:31;1
4;526;0;4501;20:28:31;1
4;526;315;6209;20:28:31;1
4;526;237;726;20:28:31;1
4;4502;34;531;20:28:31;0
4;4502;0;5026;20:28:31;0
4;526;0;516;20:28:31;1
4;526;0;5058;20:28:31;1
4;526;0;4501;05:24:20;1
4;526;0;516;05:24:20;1
4;526;0;4501;05:24:20;1
4;526;0;4501;05:24:20;1
4;526;528;6209;05:24:20;1
4;526;237;726;05:24:20;1
4;4502;393;531;05:24:20;0
4;4502;0;5026;05:24:20;0
4;526;0;516;05:24:20;1
4;526;124;5058;05:24:20;1
4;526;0;4501;14:20:14;1
4;526;274;516;14:20:14;1
4;526;34;4501;14:20:14;1
4;526;0;4501;14:20:14;1
4;526;51;722;14:20:14;1
4;526;519;726;14:20:14;1
4;4502;6;511;14:20:14;0
4;4502;40;531;14:20:14;0
4;4502;126;5026;14:20:14;0
4;526;0;516;14:20:14;1
4;526;384;5058;14:20:14;1
4;526;0;4501;22:45:25;1
4;526;0;526;22:45:25;1
4;526;122;4501;22:45:25;1
4;526;0;4501;22:45:25;1
4;526;321;722;22:45:25;1
4;526;519;726;22:45:25;1
4;4502;48;511;22:45:25;0
4;4502;138;531;22:45:25;0
4;4502;217;5026;22:45:25;0
4;526;0;516;22:45:25;1
4;526;4;5059;22:45:25;1
4;526;0;4501;07:46:27;1
4;526;0;526;07:46:27;1
4;526;38;5921;07:46:27;1
4;526;0;4501;07:46:27;1
4;526;38;723;07:46:27;1
4;526;519;726;07:46:27;1
4;4502;48;511;07:46:27;0
4;4502;451;531;07:46:27;0
4;4502;0;1984;07:46:27;0
4;526;0;516;07:46:27;1
4;526;270;5059;07:46:27;1
4;526;0;4501;16:56:00;1
4;526;0;526;16:56:00;1
4;526;38;5921;16:56:00;1
4;526;0;4501;16:56:00;1
4;526;495;723;16:56:00;1
4;526;103;626;16:56:00;1
4;4502;48;511;16:56:00;0
4;4502;104;511;16:56:00;0
4;4502;124;1984;16:56:00;0
4;526;0;516;16:56:00;1
4;526;42;5060;16:56:00;1
4;526;0;4501;01:19:28;1
4;526;0;526;01:19:28;1
4;526;42;5916;01:19:28;1
4;526;0;4501;01:19:28;1
4;526;0;724;01:19:28;1
4;526;103;626;01:19:28;1
4;4502;48;511;01:19:28;0
4;4502;104;511;01:19:28;0
4;4502;288;1984;01:19:28;0
4;526;0;516;01:19:28;1
4;526;193;5060;01:19:28;1
4;526;0;4501;09:44:39;1
4;526;0;526;09:44:39;1
4;526;42;5916;09:44:39;1
4;526;0;4501;09:44:39;1
4;526;340;724;09:44:39;1
4;526;46;616;09:44:39;1
4;4502;34;6423;09:44:39;0
4;4502;104;511;09:44:39;0
4;4502;656;1984;09:44:39;0
4;526;0;516;09:44:39;1
4;526;264;5060;09:44:39;1
4;526;0;4501;18:42:16;1
4;526;0;526;18:42:16;1
4;526;9;5917;18:42:16;1
4;526;0;4501;18:42:16;1
4;526;4;725;18:42:16;1
4;526;46;616;18:42:16;1
4;4502;68;6423;18:42:16;0
4;4502;104;511;18:42:16;0
4;4502;0;5952;18:42:16;0
4;526;0;516;18:42:16;1
4;526;349;5060;18:42:16;1
4;526;0;4501;03:17:44;1
4;526;223;5917;03:17:44;1
4;526;0;4501;03:17:44;1
4;526;287;725;03:17:44;1
4;526;38;606;03:17:44;1
4;4502;0;5024;03:17:44;0
4;4502;104;511;03:17:44;0
4;4502;217;5952;03:17:44;0
4;526;0;516;03:17:44;1
4;526;46;6424;03:17:44;1
4;526;0;4501;12:05:04;1
4;526;417;5917;12:05:04;1
4;526;0;4501;12:05:04;1
4;526;517;725;12:05:04;1
4;526;304;606;12:05:04;1
4;4502;65;5024;12:05:04;0
4;4502;104;511;12:05:04;0
4;4502;0;5953;12:05:04;0
4;526;0;516;12:05:04;1
4;526;96;6424;12:05:04;1
4;526;0;4501;20:35:22;1
4;526;601;5917;20:35:22;1
4;526;0;4501;20:35:22;1
4;526;0;726;20:35:22;1
4;526;0;506;20:35:22;1
4;4502;42;5025;20:35:22;0
4;4502;38;5953;20:35:22;0
4;526;0;516;20:35:22;1
4;526;0;6209;20:35:22;1
4;526;0;4501;05:12:30;1
4;526;0;1985;05:12:30;1
4;526;0;4501;05:12:30;1
4;526;165;726;05:12:30;1
4;526;423;506;05:12:30;1
4;4502;42;5025;05:12:30;0
4;4502;204;5953;05:12:30;0
4;526;0;516;05:12:30;1
4;526;38;6209;05:12:30;1
4;526;0;4501;14:52:46;1
4;526;42;1985;14:52:46;1
4;526;0;4501;14:52:46;1
4;526;302;726;14:52:46;1
4;526;1;516;14:52:46;1
4;4502;218;5025;14:52:46;0
4;4502;0;5920;14:52:46;0
4;526;0;516;14:52:46;1
4;526;38;6209;14:52:46;1
4;526;30;4501;23:41:56;1
4;526;197;1985;23:41:56;1
4;526;0;4501;23:41:56;1
4;526;472;726;23:41:56;1
4;526;40;516;23:41:56;1
4;4502;0;5026;23:41:56;0
4;4502;2;621;23:41:56;0
4;4502;40;5920;23:41:56;0
4;526;0;516;23:41:56;1
4;526;38;6209;23:41:56;1
4;526;30;4501;08:51:24;1
4;526;296;1985;08:51:24;1
4;526;0;4501;08:51:24;1
4;526;522;726;08:51:24;1
4;526;255;516;08:51:24;1
4;4502;51;5026;08:51:24;0
4;4502;40;621;08:51:24;0
4;4502;100;5920;08:51:24;0
4;526;0;516;08:51:24;1
4;526;38;6209;08:51:24;1
4;4502;374;531;17:47:19;0
4;526;158;5921;17:47:19;1
4;526;0;5058;17:47:19;1
4;526;0;4501;17:47:19;1
4;526;593;726;17:47:19;1
4;526;0;526;17:47:19;1
4;4502;256;5026;17:47:19;0
4;4502;160;621;17:47:19;0
4;4502;100;5920;17:47:19;0
4;526;0;516;17:47:19;1
4;526;109;722;17:47:19;1
4;4502;471;531;02:35:48;0
4;526;36;5916;02:35:48;1
4;526;347;5058;02:35:48;1
4;526;0;4501;02:35:48;1
4;526;4;626;02:35:48;1
4;526;0;526;02:35:48;1
4;4502;0;1984;02:35:48;0
4;4502;456;621;02:35:48;0
4;526;0;4501;02:35:48;1
4;526;0;516;02:35:48;1
4;526;7;723;02:35:48;1
4;4502;213;511;11:15:13;0
4;526;215;5916;11:15:13;1
4;526;347;5058;11:15:13;1
4;526;0;4501;11:15:13;1
4;526;164;626;11:15:13;1
4;526;0;526;11:15:13;1
4;4502;0;1984;11:15:13;0
4;4502;590;621;11:15:13;0
4;526;0;4501;11:15:13;1
4;526;0;516;11:15:13;1
4;526;59;723;11:15:13;1
4;4502;478;511;20:28:12;0
4;526;38;5917;20:28:12;1
4;526;87;5059;20:28:12;1
4;526;0;4501;20:28:12;1
4;526;0;616;20:28:12;1
4;526;0;526;20:28:12;1
4;4502;118;1984;20:28:12;0
4;4502;46;702;20:28:12;0
4;526;0;4501;20:28:12;1
4;526;0;516;20:28:12;1
4;526;0;724;20:28:12;1
4;4502;478;511;04:51:41;0
4;526;171;5917;04:51:41;1
4;526;288;5059;04:51:41;1
4;526;0;4501;04:51:41;1
4;526;46;616;04:51:41;1
4;526;0;526;04:51:41;1
4;4502;312;1984;04:51:41;0
4;4502;220;702;04:51:41;0
4;526;0;4501;04:51:41;1
4;526;0;516;04:51:41;1
4;526;44;724;04:51:41;1
4;4502;478;511;13:45:53;0
4;526;553;5917;13:45:53;1
4;526;42;5060;13:45:53;1
4;526;0;4501;13:45:53;1
4;526;0;606;13:45:53;1
4;526;0;526;13:45:53;1
4;4502;0;5952;13:45:53;0
4;4502;2;703;13:45:53;0
