"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631645164356;1;8731;0;03:18:01
1631645164356;1;8161;0;03:17:52
1631645164356;1;8731;0;03:15:11
1631645164356;1;8731;0;03:16:01
1631645164356;1;8161;0;03:14:42
1631645164356;1;8161;0;03:15:42
1631645164356;2;8472;1;03:19:32
1631645164356;2;8472;1;03:26:03
1631645164356;2;8763;0;03:21:11
1631645164356;2;8763;1;03:18:31
1631645164356;2;8763;0;03:25:53
1631645164356;3;2337;142;02:42:59
1631645164356;3;5776;36;02:36:10
1631645164356;3;5776;0;02:36:16
1631645164356;3;6423;462;02:35:00
1631645164356;3;2337;56;01:12:02
1631645164356;3;6423;0;02:35:01
1631645164356;3;6423;5;01:42:23
1631645164356;3;5776;390;01:12:03
1631645164356;3;6423;0;02:35:01
1631645164356;3;5776;0;01:08:36
1631645164356;3;6423;38;01:10:01
1631645164356;4;526;516;01:12:06
1631645164356;4;526;0;02:15:01
1631645164356;4;526;0;02:15:01
1631645164356;4;526;279;02:24:20
1631645164356;4;4502;354;01:33:04
1631645164356;4;4502;0;01:08:31
1631645164356;4;4502;132;01:11:43
1631645164356;4;526;0;02:15:01
1631645164356;5;8262;0;03:17:22
1631645164356;5;8642;1;03:24:11
1631645164356;5;8642;0;03:24:51
1631645164356;5;8232;0;03:13:42
1631645164356;5;8262;0;03:14:12
1631645164356;5;8733;0;03:25:41
1631645164356;5;8262;0;03:25:32
1631645164356;5;8642;1;03:14:01
1631645164356;5;8642;1;03:24:31
1631645164356;5;8642;0;03:17:41
1631645164356;5;8262;0;03:24:22
1631645164356;6;8834;0;03:26:33
1631645164356;6;8472;1;03:18:32
1631645164356;6;8472;0;03:27:14
1631645164356;6;8834;0;03:26:03
1631645164356;6;8472;0;03:25:54
1631645164356;6;8834;0;03:20:21
1631645164356;6;8834;1;03:19:11
1631645164356;6;8763;0;03:21:12
1631645164356;7;9051;19;02:27:38
1631645164356;7;9051;68;02:29:12
1631645164356;7;6421;4;02:26:45
1631645164356;7;9051;178;02:36:46
1631645164356;7;9051;0;03:46:03
1631645164356;7;6421;46;02:28:27
1631645164356;7;6421;0;03:30:56
1631645164356;7;6421;0;03:30:56
1631645164356;7;6421;0;03:30:56
1631645164356;7;2351;377;02:28:26
1631645164356;7;5307;627;02:35:58
1631645164356;7;9051;158;02:29:17
1631645164356;7;6421;340;02:26:50
1631645164356;7;6421;42;02:35:07
1631645164356;7;2351;4;02:28:31
1631645164356;7;2351;203;01:17:28
1631645164356;8;2351;71;02:30:55
1631645164356;8;6361;0;02:27:10
1631645164356;8;6361;197;02:30:56
1631645164356;8;5229;46;02:30:19
1631645164356;8;6361;40;02:28:01
1631645164356;8;6361;0;02:31:15
1631645164356;8;5229;0;02:27:52
1631645164356;8;5229;47;02:27:38
1631645164356;9;1687;0;01:07:50
1631645164356;9;1687;0;01:27:57
1631645164356;9;1687;0;01:07:50
1631645164356;12;2247;1086;01:23:38
1631645164356;12;9600;34;01:37:27
1631645164356;12;1780;0;02:24:08
1631645164356;12;1780;0;03:40:00
1631645164356;12;9600;0;01:29:40
1631645164356;12;9600;3196;01:50:18
1631645164356;12;1780;0;01:37:30
1631645164356;13;1727;0;02:08:31
1631645164356;13;1727;185;02:09:23
1631645164356;13;4111;311;01:29:03
1631645164356;13;4111;15;02:08:36
1631645164356;13;1727;0;01:28:47
1631645164356;14;1083;188;01:43:04
1631645164356;14;1083;262;02:10:23
1631645164356;14;4265;107;01:29:15
1631645164356;14;1083;0;02:11:04
1631645164356;14;4265;29;01:29:27
1631645164356;14;1722;0;02:11:04
1631645164356;14;1083;52;01:17:04
1631645164356;14;4265;0;01:18:02
1631645164356;17;4297;0;03:30:59
1631645164356;17;9059;0;02:11:37
1631645164356;19;5086;441;02:22:38
1631645164356;19;5170;333;01:20:36
1631645164356;19;5086;58;02:25:09
1631645164356;19;5170;0;02:23:21
1631645164356;19;5170;0;02:23:21
1631645164356;19;5170;58;02:26:08
1631645164356;19;5170;194;02:53:20
1631645164356;20;1900;0;01:19:02
1631645164356;20;1900;0;01:19:02
1631645164356;20;1194;461;01:34:42
1631645164356;20;1900;357;01:34:41
1631645164356;20;1194;109;01:31:40
1631645164356;21;3201;107;02:47:31
1631645164356;21;3201;0;01:21:02
1631645164356;21;1162;436;01:53:24
1631645164356;21;3201;281;01:54:40
1631645164356;21;1162;46;01:24:23
1631645164356;25;2793;179;01:13:26
1631645164356;25;6487;0;01:46:33
1631645164356;25;2793;146;02:30:51
1631645164356;25;2794;0;01:08:59
1631645164356;25;2793;38;02:27:45
1631645164356;25;6487;1;01:15:01
1631645164356;25;2794;0;01:08:59
1631645164356;25;539;134;01:46:34
1631645164356;25;6487;146;01:39:57
1631645164356;25;2794;0;02:36:02
1631645164356;27;2429;0;01:19:00
1631645164356;27;2429;0;01:21:02
1631645164356;27;1162;353;01:19:10
1631645164356;27;1162;0;01:40:29
1631645164356;27;1139;381;01:18:55
1631645164356;27;2429;10;02:04:59
1631645164356;27;2429;192;01:18:53
1631645164356;27;2500;0;01:40:29
1631645164356;27;1139;111;01:53:31
1631645164356;27;2429;251;02:05:20
1631645164356;27;1139;42;01:18:46
1631645164356;28;1459;96;01:19:12
1631645164356;28;2919;0;01:30:30
1631645164356;28;1830;242;02:40:21
1631645164356;28;1830;178;01:23:43
1631645164356;29;2594;0;01:25:28
1631645164356;29;2594;0;01:25:28
1631645164356;29;2594;0;01:25:59
1631645164356;29;1528;0;01:25:19
1631645164356;29;2594;36;01:26:10
1631645164356;29;1528;0;01:43:14
1631645164356;29;2595;38;01:55:59
1631645164356;29;1528;3;01:25:08
1631645164356;33;3221;0;01:36:17
1631645164356;33;3221;0;01:36:17
1631645164356;33;2177;0;02:00:33
1631645164356;34;9978;0;01:30:24
1631645164356;34;4952;48;01:21:18
1631645164356;34;9978;259;01:28:40
1631645164356;34;9978;0;01:30:24
1631645164356;34;9978;218;01:28:49
1631645164356;36;1830;0;01:19:08
1631645164356;36;1830;150;01:30:10
1631645164356;36;1148;0;01:31:09
1631645164356;36;1148;0;01:30:30
1631645164356;36;1830;168;01:20:52
1631645164356;36;1148;332;01:30:52
1631645164356;37;2934;0;02:57:22
1631645164356;37;2934;115;02:37:38
1631645164356;37;1954;71;01:36:07
1631645164356;37;2934;70;01:27:10
1631645164356;37;1954;0;01:27:31
1631645164356;38;4076;0;01:31:55
1631645164356;38;3323;0;02:07:56
1631645164356;38;3323;36;02:47:12
1631645164356;38;5256;0;02:27:35
1631645164356;38;3323;0;02:07:56
1631645164356;38;1909;655;01:58:23
1631645164356;38;3323;315;01:59:27
1631645164356;38;4076;0;01:55:23
1631645164356;38;3323;7;02:41:52
1631645164356;38;4076;94;01:28:49
1631645164356;39;89;58;02:27:53
1631645164356;39;5272;46;02:32:35
1631645164356;39;5272;0;02:32:08
1631645164356;39;5520;8;02:31:52
1631645164356;39;89;0;02:32:08
1631645164356;41;4076;225;01:33:38
1631645164356;41;4076;0;01:28:45
1631645164356;41;1921;196;01:32:00
