"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
79;3957;0;3957;11:10:10;-1
79;1339;386;3956;11:10:10;1
79;1339;11;2039;11:10:10;1
79;1474;36;3903;11:10:10;0
79;1339;55;2083;11:10:10;1
79;1474;172;9853;20:00:58;0
79;1533;0;1339;20:00:58;-1
79;3957;0;3957;20:00:58;-1
79;1339;46;3957;20:00:58;1
79;1339;124;2039;20:00:58;1
79;1474;169;3903;20:00:58;0
79;1339;0;1402;20:00:58;1
79;1474;362;9853;04:34:41;0
79;1533;0;1339;04:34:41;-1
79;3957;0;3957;04:34:41;-1
79;1339;9;3958;04:34:41;1
79;1474;62;1339;04:34:41;0
79;1474;0;3904;04:34:41;0
79;1339;258;1402;04:34:41;1
79;1474;3;2028;13:27:12;0
79;1533;0;1339;13:27:12;-1
79;1339;26;3958;13:27:12;1
79;1474;0;1339;13:27:12;0
79;1474;40;3904;13:27:12;0
79;1339;346;1402;13:27:12;1
79;1474;325;2028;22:16:04;0
79;1533;0;1339;22:16:04;-1
79;1339;197;3958;22:16:04;1
79;1474;0;1339;22:16:04;0
79;1474;196;3904;22:16:04;0
79;1339;62;1419;22:16:04;1
79;1474;42;1531;07:07:03;0
79;1533;0;1339;07:07:03;-1
79;1339;161;3959;07:07:03;1
79;1474;0;1339;07:07:03;0
79;1474;196;3904;07:07:03;0
79;1339;3;1403;07:07:03;1
79;1474;43;1531;16:11:30;0
79;1533;0;1339;16:11:30;-1
79;1339;279;3959;16:11:30;1
79;1474;0;1339;16:11:30;0
79;1474;38;3905;16:11:30;0
79;1339;92;1403;16:11:30;1
79;1474;301;1531;00:46:56;0
79;1533;85;1339;00:46:56;-1
79;1339;74;3962;00:46:56;1
79;1474;0;1339;00:46:56;0
79;1474;161;3905;00:46:56;0
79;1339;189;1403;00:46:56;1
79;1474;40;1320;10:05:02;0
79;1533;85;1339;10:05:02;-1
79;1339;127;3962;10:05:02;1
79;1474;0;1339;10:05:02;0
79;1474;161;3905;10:05:02;0
79;1339;0;1404;10:05:02;1
79;1474;0;1533;18:42:10;0
79;1533;156;1339;18:42:10;-1
79;1339;15;3463;18:42:10;1
79;1474;0;1339;18:42:10;0
79;1474;38;3911;18:42:10;0
79;1339;83;1404;18:42:10;1
79;1474;0;1533;03:07:21;0
79;1533;0;1339;03:07:21;-1
79;1533;352;1339;03:07:21;-1
79;1339;72;3463;03:07:21;1
79;1474;42;1533;03:07:21;0
79;1474;0;1339;03:07:21;0
79;1474;235;3911;03:07:21;0
79;1474;0;6055;03:07:21;0
79;1339;83;1404;03:07:21;1
79;1474;42;1533;12:13:30;0
79;1533;55;2041;12:13:30;-1
79;1339;252;3463;12:13:30;1
79;1474;0;1339;12:13:30;0
79;1474;0;6450;12:13:30;0
79;1339;356;1404;12:13:30;1
79;1474;88;1533;20:47:14;0
79;1533;204;2041;20:47:14;-1
79;1339;13;1321;20:47:14;1
79;1474;0;1339;20:47:14;0
79;1474;0;6450;20:47:14;0
79;1339;52;6448;20:47:14;1
79;1474;0;3920;05:46:34;0
79;1533;0;2042;05:46:34;-1
79;1339;239;1321;05:46:34;1
79;1474;0;1339;05:46:34;0
79;1474;190;6450;05:46:34;0
79;1339;147;6448;05:46:34;1
79;1474;0;3920;14:18:35;0
79;1533;48;2042;14:18:35;-1
79;1339;406;1321;14:18:35;1
79;1474;0;1339;14:18:35;0
79;1474;282;6450;14:18:35;0
79;1339;280;6448;14:18:35;1
79;1474;97;3920;23:04:14;0
79;1533;0;1339;23:04:14;-1
79;1533;0;2043;23:04:14;-1
79;1339;602;1321;23:04:14;1
79;1474;42;1533;23:04:14;0
79;1474;0;1339;23:04:14;0
79;1474;55;1462;23:04:14;0
79;1474;0;6055;23:04:14;0
79;1339;645;6448;23:04:14;1
79;1474;0;3902;07:51:37;0
79;1533;151;2043;07:51:37;-1
79;1339;151;1551;07:51:37;1
79;1474;93;1339;07:51:37;0
79;1474;62;1462;07:51:37;0
79;1339;104;3956;07:51:37;1
79;1474;0;3902;16:16:49;0
79;1533;302;2043;16:16:49;-1
79;1339;283;1551;16:16:49;1
79;1474;93;1339;16:16:49;0
79;1474;182;1462;16:16:49;0
79;1339;328;3956;16:16:49;1
79;1474;36;3903;01:17:50;0
79;1533;488;2043;01:17:50;-1
79;1339;407;1551;01:17:50;1
79;1474;301;1339;01:17:50;0
79;1474;267;1462;01:17:50;0
79;1339;46;3957;01:17:50;1
79;1474;36;3903;09:43:01;0
79;1533;490;2043;09:43:01;-1
79;1339;407;1551;09:43:01;1
79;1474;301;1339;09:43:01;0
79;1474;275;1462;09:43:01;0
79;1339;46;3957;09:43:01;1
79;1474;261;3903;18:37:16;0
79;1533;0;9853;18:37:16;-1
79;1339;115;2022;18:37:16;1
79;1474;121;2041;18:37:16;0
79;1474;0;6055;18:37:16;0
79;1339;0;3958;18:37:16;1
79;1474;0;3904;03:09:14;0
79;1533;0;1339;03:09:14;-1
79;1533;122;9853;03:09:14;-1
79;1339;26;1043;03:09:14;1
79;1474;42;1533;03:09:14;0
79;1474;270;2041;03:09:14;0
79;1474;30;6055;03:09:14;0
79;1474;0;6055;03:09:14;0
79;1339;149;3958;03:09:14;1
79;1474;72;3904;11:53:12;0
79;1533;361;9853;11:53:12;-1
79;1339;376;1043;11:53:12;1
79;1474;13;2042;11:53:12;0
79;1474;2;1463;11:53:12;0
79;1339;0;3959;11:53:12;1
79;1474;0;3905;20:44:00;0
79;1533;405;9853;20:44:00;-1
79;1339;40;2037;20:44:00;1
79;1474;0;2043;20:44:00;0
79;1474;134;1463;20:44:00;0
79;1339;0;3962;20:44:00;1
79;1474;86;3905;05:33:05;0
79;1533;2;2028;05:33:05;-1
79;1339;0;2038;05:33:05;1
79;1474;143;2043;05:33:05;0
79;1474;64;1464;05:33:05;0
79;1339;100;3962;05:33:05;1
79;1474;251;3905;14:20:27;0
79;1533;0;1339;14:20:27;-1
79;1533;38;2028;14:20:27;-1
79;1339;23;2038;14:20:27;1
79;1474;42;1533;14:20:27;0
79;1474;260;2043;14:20:27;0
79;1474;175;1464;14:20:27;0
79;1474;0;6055;14:20:27;0
79;1339;235;3962;14:20:27;1
79;1474;85;3911;23:36:51;0
79;1533;0;1339;23:36:51;-1
79;1533;327;2028;23:36:51;-1
79;1339;105;2038;23:36:51;1
79;1474;42;1533;23:36:51;0
79;1474;405;2043;23:36:51;0
79;1474;200;1464;23:36:51;0
79;1474;0;6055;23:36:51;0
79;1339;0;3463;23:36:51;1
79;1474;285;3911;08:41:19;0
79;1533;38;1531;08:41:19;-1
79;1339;70;2039;08:41:19;1
79;1474;491;2043;08:41:19;0
79;1474;200;1464;08:41:19;0
79;1339;193;3463;08:41:19;1
79;1474;0;6450;17:38:53;0
79;1533;211;1531;17:38:53;-1
79;1339;210;2039;17:38:53;1
79;1474;128;9853;17:38:53;0
79;1339;0;1474;17:38:53;1
79;1339;36;1321;17:38:53;1
79;1474;32;6450;02:04:06;0
79;1533;317;1531;02:04:06;-1
79;1339;0;1339;02:04:06;1
79;1474;162;9853;02:04:06;0
79;1339;0;1474;02:04:06;1
79;1339;127;1321;02:04:06;1
79;1474;197;6450;10:39:31;0
79;1533;0;1320;10:39:31;-1
79;1474;0;1339;10:39:31;0
79;1474;208;9853;10:39:31;0
79;1339;95;1474;10:39:31;1
79;1339;515;1321;10:39:31;1
79;1474;38;1462;19:04:41;0
79;1533;69;1320;19:04:41;-1
79;1474;0;1339;19:04:41;0
79;1474;327;9853;19:04:41;0
79;1339;95;1474;19:04:41;1
79;1339;1;1551;19:04:41;1
79;1474;210;1462;03:34:59;0
79;1533;69;1320;03:34:59;-1
79;1474;0;1339;03:34:59;0
79;1474;327;9853;03:34:59;0
79;1339;247;1474;03:34:59;1
79;1339;161;1551;03:34:59;1
79;1474;264;1462;12:20:39;0
79;1533;69;1320;12:20:39;-1
79;1474;0;1339;12:20:39;0
79;1474;38;2028;12:20:39;0
79;1339;285;1474;12:20:39;1
79;1339;199;1551;12:20:39;1
79;1474;264;1462;21:16:36;0
79;1533;69;1320;21:16:36;-1
79;1474;0;1339;21:16:36;0
79;1474;38;2028;21:16:36;0
79;1339;285;1474;21:16:36;1
79;1339;199;1551;21:16:36;1
79;1474;264;1462;05:45:09;0
79;1533;69;1320;05:45:09;-1
79;1474;0;1339;05:45:09;0
79;1474;38;2028;05:45:09;0
79;1339;330;1474;05:45:09;1
79;1339;199;1551;05:45:09;1
79;1474;264;1462;14:39:21;0
79;1474;44;1531;14:39:21;0
79;1339;0;2083;14:39:21;1
79;1339;199;1551;14:39:21;1
79;1474;0;1339;23:52:20;0
79;1474;379;1531;23:52:20;0
79;1339;11;2083;23:52:20;1
79;1474;82;6055;08:44:48;0
79;1474;0;1339;08:44:48;0
79;1474;517;1531;08:44:48;0
79;1339;54;2083;08:44:48;1
79;1339;379;1043;08:44:48;1
79;1474;220;1463;17:54:22;0
79;1474;0;1339;17:54:22;0
79;1474;0;1320;17:54:22;0
79;1339;229;2083;17:54:22;1
79;1339;0;2037;17:54:22;1
79;1474;0;1464;02:58:48;0
79;1474;0;1339;02:58:48;0
79;1474;0;1533;02:58:48;0
79;1339;197;1402;02:58:48;1
79;1339;0;2038;02:58:48;1
79;1474;74;1464;11:29:06;0
79;1474;0;1339;11:29:06;0
79;1474;0;1533;11:29:06;0
79;1339;197;1402;11:29:06;1
79;1339;36;2038;11:29:06;1
79;1474;233;1464;20:28:31;0
79;1339;0;3463;20:28:31;1
79;1474;0;1339;20:28:31;0
79;1474;0;1533;20:28:31;0
79;1339;59;1419;20:28:31;1
79;1339;136;2038;20:28:31;1
79;1339;0;1474;05:24:20;1
79;1339;0;3463;05:24:20;1
79;1474;0;1339;05:24:20;0
79;1474;52;1533;05:24:20;0
79;1339;0;1403;05:24:20;1
79;1339;223;2039;05:24:20;1
79;1339;0;1474;14:20:14;1
79;1339;154;3463;14:20:14;1
79;1474;0;1339;14:20:14;0
79;1474;263;1533;14:20:14;0
79;1339;71;1403;14:20:14;1
79;1533;51;1339;14:20:14;-1
79;1339;0;1474;22:45:25;1
79;1339;228;3463;22:45:25;1
79;1474;0;1339;22:45:25;0
79;1474;0;3920;22:45:25;0
79;1339;131;1403;22:45:25;1
79;1533;51;1339;22:45:25;-1
79;1339;0;1474;07:46:27;1
79;1339;11;1321;07:46:27;1
79;1474;0;1339;07:46:27;0
79;1474;232;3920;07:46:27;0
79;1339;172;1403;07:46:27;1
79;1533;51;1339;07:46:27;-1
79;1339;0;1474;16:56:00;1
79;1533;0;1339;16:56:00;-1
79;1339;158;1321;16:56:00;1
79;1474;142;1339;16:56:00;0
79;1474;42;1533;16:56:00;0
79;1474;82;3902;16:56:00;0
79;1339;176;1403;16:56:00;1
79;1474;0;6055;16:56:00;0
79;1533;51;1339;16:56:00;-1
79;1339;0;1474;01:19:28;1
79;1339;328;1321;01:19:28;1
79;1474;269;1339;01:19:28;0
79;1474;36;3903;01:19:28;0
79;1339;225;1403;01:19:28;1
79;1533;51;1339;01:19:28;-1
79;1339;0;1474;09:44:39;1
79;1533;0;1339;09:44:39;-1
79;1339;576;1321;09:44:39;1
79;1474;477;1339;09:44:39;0
79;1474;42;1533;09:44:39;0
79;1474;258;3903;09:44:39;0
79;1339;36;1404;09:44:39;1
79;1474;0;6055;09:44:39;0
79;1533;51;1339;09:44:39;-1
79;1339;0;1474;18:42:16;1
79;1339;34;1551;18:42:16;1
79;1474;80;2041;18:42:16;0
79;1474;0;3904;18:42:16;0
79;1339;66;1404;18:42:16;1
79;1533;51;1339;18:42:16;-1
79;1339;0;1474;03:17:44;1
79;1339;263;1551;03:17:44;1
79;1474;251;2041;03:17:44;0
79;1474;117;3904;03:17:44;0
79;1339;189;1404;03:17:44;1
79;1533;0;1339;03:17:44;-1
79;1339;0;1474;12:05:04;1
79;1339;306;1551;12:05:04;1
79;1474;7;2042;12:05:04;0
79;1474;226;3904;12:05:04;0
79;1339;356;1404;12:05:04;1
79;1533;0;1339;12:05:04;-1
79;1339;0;1474;20:35:22;1
79;1339;38;2022;20:35:22;1
79;1474;0;2043;20:35:22;0
79;1474;385;3904;20:35:22;0
79;1339;0;6448;20:35:22;1
79;1533;0;1339;20:35:22;-1
79;1339;74;1474;05:12:30;1
79;1339;42;1043;05:12:30;1
79;1474;7;2043;05:12:30;0
79;1474;79;3905;05:12:30;0
79;1339;38;6448;05:12:30;1
79;1533;0;1339;05:12:30;-1
79;1339;125;1474;14:52:46;1
79;1339;42;1043;14:52:46;1
79;1474;116;2043;14:52:46;0
79;1474;237;3905;14:52:46;0
79;1339;38;6448;14:52:46;1
79;1533;0;1339;14:52:46;-1
79;1339;220;1474;23:41:56;1
79;1339;42;1043;23:41:56;1
79;1474;376;2043;23:41:56;0
79;1474;38;3911;23:41:56;0
79;1339;328;6448;23:41:56;1
79;1533;0;1339;23:41:56;-1
79;1339;242;1474;08:51:24;1
79;1339;42;1043;08:51:24;1
79;1474;11;9853;08:51:24;0
79;1474;169;3911;08:51:24;0
79;1339;631;6448;08:51:24;1
79;1533;0;1339;08:51:24;-1
79;1339;242;1474;17:47:19;1
79;1339;44;2037;17:47:19;1
79;1474;11;9853;17:47:19;0
79;1474;169;3911;17:47:19;0
79;1339;0;3956;17:47:19;1
79;1533;0;1339;17:47:19;-1
79;1339;257;1474;02:35:48;1
79;1339;0;2038;02:35:48;1
79;1474;118;9853;02:35:48;0
79;1474;169;3911;02:35:48;0
79;1339;149;3956;02:35:48;1
79;1533;0;1339;02:35:48;-1
79;1339;285;1474;11:15:13;1
79;1533;0;1339;11:15:13;-1
79;1339;76;2038;11:15:13;1
79;1474;118;9853;11:15:13;0
79;1474;42;1533;11:15:13;0
79;1474;42;6450;11:15:13;0
79;1339;300;3956;11:15:13;1
79;1474;0;6055;11:15:13;0
79;1533;0;1339;11:15:13;-1
79;1339;380;1474;20:28:12;1
79;1339;1;2039;20:28:12;1
79;1474;118;9853;20:28:12;0
79;1474;42;6450;20:28:12;0
79;1339;4;3957;20:28:12;1
79;1533;57;1339;20:28:12;-1
79;1339;0;2083;04:51:41;1
79;1339;73;2039;04:51:41;1
79;1474;118;9853;04:51:41;0
79;1474;42;6450;04:51:41;0
79;1339;23;3957;04:51:41;1
79;1533;57;1339;04:51:41;-1
79;1339;3;2083;13:45:53;1
79;1339;214;2039;13:45:53;1
79;1474;118;9853;13:45:53;0
79;1474;38;1462;13:45:53;0
79;1339;209;3957;13:45:53;1
79;1533;57;1339;13:45:53;-1
79;1339;42;2083;22:34:57;1
79;1474;0;1339;22:34:57;0
79;1474;270;2028;22:34:57;0
79;1474;241;1462;22:34:57;0
79;1339;0;3958;22:34:57;1
79;1533;57;1339;22:34:57;-1
79;1339;42;2083;07:06:59;1
79;1533;0;1339;07:06:59;-1
79;1474;0;1339;07:06:59;0
79;1474;0;1531;07:06:59;0
79;1474;42;1533;07:06:59;0
79;1474;0;6055;07:06:59;0
79;1339;141;3958;07:06:59;1
79;1474;0;6055;07:06:59;0
79;1533;57;1339;07:06:59;-1
79;1339;77;1402;15:49:14;1
79;1474;0;1339;15:49:14;0
79;1474;130;1531;15:49:14;0
79;1474;0;6055;15:49:14;0
79;1339;175;3959;15:49:14;1
79;1533;57;1339;15:49:14;-1
79;1339;0;1419;00:29:46;1
79;1474;0;1339;00:29:46;0
79;1474;466;1531;00:29:46;0
79;1474;0;1463;00:29:46;0
79;1339;0;3962;00:29:46;1
79;1533;0;2041;00:29:46;-1
79;1339;0;1419;10:04:56;1
79;1474;0;1339;10:04:56;0
79;1474;0;1320;10:04:56;0
79;1474;138;1463;10:04:56;0
79;1339;0;3962;10:04:56;1
79;1533;40;2041;10:04:56;-1
79;1339;2;1403;19:09:23;1
79;1474;0;1339;19:09:23;0
79;1474;0;1533;19:09:23;0
79;1474;301;1463;19:09:23;0
79;1339;40;3962;19:09:23;1
79;1533;14;2042;19:09:23;-1
79;1339;34;1403;04:00:10;1
79;1474;0;1339;04:00:10;0
79;1474;3;1533;04:00:10;0
79;1474;84;1464;04:00:10;0
79;1339;75;3962;04:00:10;1
79;1533;67;2042;04:00:10;-1
79;1339;176;1403;12:45:50;1
79;1474;0;1339;12:45:50;0
79;1474;97;1533;12:45:50;0
79;1474;192;1464;12:45:50;0
79;1339;259;3962;12:45:50;1
79;1533;44;2043;12:45:50;-1
79;1339;178;1403;22:12:28;1
79;1474;42;1339;22:12:28;0
79;1474;0;3920;22:12:28;0
79;1474;0;1474;22:12:28;0
79;1339;44;3463;22:12:28;1
79;1533;374;2043;22:12:28;-1
79;1339;195;1403;06:46:12;1
79;1474;50;1339;06:46:12;0
79;1474;0;3920;06:46:12;0
79;1339;0;1474;06:46:12;1
79;1339;44;3463;06:46:12;1
79;1533;0;9853;06:46:12;-1
79;1339;36;1404;15:59:12;1
79;1474;77;1339;15:59:12;0
79;1474;117;3920;15:59:12;0
79;1339;0;1474;15:59:12;1
79;1339;44;3463;15:59:12;1
79;1533;170;9853;15:59:12;-1
79;1339;84;1404;00:36:19;1
79;1474;90;1339;00:36:19;0
79;1474;245;3920;00:36:19;0
79;1339;0;1474;00:36:19;1
79;1339;36;1321;00:36:19;1
79;1533;170;9853;00:36:19;-1
79;1339;303;1404;09:32:13;1
79;1474;251;1339;09:32:13;0
79;1474;112;3902;09:32:13;0
79;1339;0;1474;09:32:13;1
79;1339;239;1321;09:32:13;1
79;1533;261;9853;09:32:13;-1
79;1339;334;1404;18:26:26;1
79;1474;294;1339;18:26:26;0
79;1474;64;3903;18:26:26;0
79;1339;0;1474;18:26:26;1
79;1339;350;1321;18:26:26;1
79;1533;0;2028;18:26:26;-1
79;1339;334;1404;03:13:49;1
79;1474;448;1339;03:13:49;0
79;1474;202;3903;03:13:49;0
79;1339;0;1474;03:13:49;1
79;1339;559;1321;03:13:49;1
79;1533;99;2028;03:13:49;-1
79;1339;0;6448;12:01:10;1
79;1474;448;1339;12:01:10;0
79;1474;104;3904;12:01:10;0
79;1339;0;1474;12:01:10;1
79;1339;3;1551;12:01:10;1
79;1533;0;1531;12:01:10;-1
79;1339;39;6448;20:41:44;1
79;1474;48;2042;20:41:44;0
79;1474;120;3904;20:41:44;0
79;1339;0;1474;20:41:44;1
79;1339;104;1551;20:41:44;1
79;1533;42;1531;20:41:44;-1
79;1339;115;6448;05:08:37;1
79;1533;0;1339;05:08:37;-1
79;1474;0;2043;05:08:37;0
79;1474;0;3905;05:08:37;0
79;1474;42;1533;05:08:37;0
79;1339;76;1474;05:08:37;1
79;1474;0;3904;05:08:37;0
79;1339;258;1551;05:08:37;1
79;1474;0;6055;05:08:37;0
79;1533;156;1531;05:08:37;-1
79;1339;249;6448;13:57:43;1
79;1474;52;2043;13:57:43;0
79;1474;94;3905;13:57:43;0
79;1339;82;1474;13:57:43;1
79;1474;141;3904;13:57:43;0
79;1339;268;1551;13:57:43;1
79;1533;223;1531;13:57:43;-1
79;1339;572;6448;22:33:07;1
79;1533;0;1339;22:33:07;-1
79;1474;191;2043;22:33:07;0
79;1474;147;3905;22:33:07;0
79;1474;42;1533;22:33:07;0
79;1339;193;1474;22:33:07;1
79;1474;0;3905;22:33:07;0
79;1339;4;2022;22:33:07;1
79;1474;0;6055;22:33:07;0
79;1533;0;1320;22:33:07;-1
79;1339;0;3956;07:15:23;1
79;1474;345;2043;07:15:23;0
79;1474;147;3905;07:15:23;0
79;1339;193;1474;07:15:23;1
79;1474;0;3905;07:15:23;0
79;1339;7;2022;07:15:23;1
79;1533;40;1320;07:15:23;-1
79;1339;40;3956;15:49:11;1
79;1474;0;9853;15:49:11;0
79;1474;147;3905;15:49:11;0
79;1339;193;1474;15:49:11;1
79;1474;268;3905;15:49:11;0
79;1339;130;2022;15:49:11;1
79;1533;40;1320;15:49:11;-1
79;1339;135;3956;00:34:46;1
79;1474;118;9853;00:34:46;0
79;1339;44;2083;00:34:46;1
79;1474;172;3911;00:34:46;0
79;1339;0;1043;00:34:46;1
79;1533;40;1320;00:34:46;-1
79;1339;135;3956;09:03:52;1
79;1474;123;9853;09:03:52;0
79;1339;48;1402;09:03:52;1
79;1474;376;3911;09:03:52;0
79;1339;0;1043;09:03:52;1
79;1533;40;1320;09:03:52;-1
79;1339;135;3956;18:06:07;1
79;1474;405;9853;18:06:07;0
79;1474;233;6450;18:06:07;0
79;1339;89;1402;18:06:07;1
79;1474;97;6450;18:06:07;0
79;1339;297;1043;18:06:07;1
79;1339;70;3957;02:58:35;1
79;1474;232;2028;02:58:35;0
79;1474;12;1462;02:58:35;0
79;1339;328;1402;02:58:35;1
79;1474;224;6450;02:58:35;0
79;1339;396;1043;02:58:35;1
79;1339;0;3958;11:54:31;1
79;1474;0;1531;11:54:31;0
79;1474;125;1462;11:54:31;0
79;1339;63;1419;11:54:31;1
79;1474;38;1462;11:54:31;0
79;1339;486;1043;11:54:31;1
79;1339;177;3958;20:41:53;1
79;1474;253;1531;20:41:53;0
79;1474;341;1462;20:41:53;0
79;1339;3;1403;20:41:53;1
79;1474;38;1462;20:41:53;0
79;1339;486;1043;20:41:53;1
79;1339;96;3959;05:34:21;1
79;1474;440;1531;05:34:21;0
79;1474;341;1462;05:34:21;0
79;1339;94;1403;05:34:21;1
79;1474;38;1462;05:34:21;0
79;1339;486;1043;05:34:21;1
79;1339;40;3962;14:30:16;1
79;1474;521;1531;14:30:16;0
79;1474;0;6055;14:30:16;0
79;1339;207;1403;14:30:16;1
79;1474;38;1462;14:30:16;0
79;1339;12;2037;14:30:16;1
79;1339;101;3962;22:53:45;1
79;1474;531;1531;22:53:45;0
79;1474;0;6055;22:53:45;0
79;1339;43;1404;22:53:45;1
79;1339;0;2037;22:53:45;1
79;1339;298;3962;07:46:16;1
79;1474;48;1320;07:46:16;0
79;1474;90;6055;07:46:16;0
79;1339;319;1404;07:46:16;1
79;1474;40;6055;07:46:16;0
79;1339;141;2037;07:46:16;1
79;1339;0;3463;16:11:26;1
79;1474;67;1320;16:11:26;0
79;1474;97;1463;16:11:26;0
79;1339;420;1404;16:11:26;1
79;1474;42;1463;16:11:26;0
79;1339;141;2037;16:11:26;1
79;1339;152;3463;01:41:28;1
79;1474;0;1533;01:41:28;0
79;1474;282;1463;01:41:28;0
79;1339;0;6448;01:41:28;1
79;1474;190;1463;01:41:28;0
79;1339;93;2038;01:41:28;1
79;1339;0;1321;10:30:33;1
79;1474;136;1533;10:30:33;0
79;1474;186;1464;10:30:33;0
79;1339;16;6448;10:30:33;1
79;1474;173;1464;10:30:33;0
79;1339;38;2039;10:30:33;1
79;1339;89;1321;19:00:52;1
79;1533;0;1339;19:00:52;-1
79;1474;252;1533;19:00:52;0
79;1474;0;1474;19:00:52;0
79;1474;42;1533;19:00:52;0
79;1339;16;6448;19:00:52;1
79;1474;0;1474;19:00:52;0
79;1339;38;2039;19:00:52;1
79;1474;0;6055;19:00:52;0
79;1339;393;1321;03:31:10;1
79;1474;54;3920;03:31:10;0
79;1474;0;1474;03:31:10;0
79;1339;164;6448;03:31:10;1
79;1339;0;1474;03:31:10;1
79;1339;193;2039;03:31:10;1
79;1339;607;1321;12:32:15;1
79;1474;54;3920;12:32:15;0
79;3957;0;1474;12:32:15;-1
79;1339;271;6448;12:32:15;1
79;1339;0;1474;12:32:15;1
79;1474;0;1339;12:32:15;0
79;1339;0;1551;21:11:02;1
79;1474;54;3920;21:11:02;0
79;3957;0;1474;21:11:02;-1
79;1339;454;6448;21:11:02;1
79;1339;0;1474;21:11:02;1
79;1474;0;1339;21:11:02;0
79;1339;40;1551;05:44:46;1
79;1533;0;1339;05:44:46;-1
79;1474;38;3902;05:44:46;0
79;3957;0;1474;05:44:46;-1
79;1474;42;1533;05:44:46;0
79;1339;40;3956;05:44:46;1
79;1339;0;1474;05:44:46;1
79;1474;0;1339;05:44:46;0
79;1474;0;6055;05:44:46;0
79;1339;211;1551;14:42:23;1
79;1533;0;1339;14:42:23;-1
79;1474;38;3902;14:42:23;0
79;3957;0;1474;14:42:23;-1
79;1474;42;1533;14:42:23;0
79;1339;146;3956;14:42:23;1
79;1339;0;1474;14:42:23;1
79;1474;0;1339;14:42:23;0
79;1474;0;6055;14:42:23;0
