"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631764469226;1;8731;1;03:14:01
1631764469226;1;8162;0;03:25:33
1631764469226;1;8731;0;03:15:31
1631764469226;1;8161;0;03:14:52
1631764469226;1;8731;1;03:14:31
1631764469226;1;8731;1;03:18:11
1631764469226;1;8162;0;03:15:22
1631764469226;1;8731;0;03:16:02
1631764469226;2;8763;1;03:19:11
1631764469226;2;8763;0;03:20:31
1631764469226;2;8472;0;03:25:54
1631764469226;3;5776;302;02:36:12
1631764469226;3;6423;0;01:11:46
1631764469226;3;531;162;02:42:58
1631764469226;3;6423;0;02:35:01
1631764469226;3;6423;169;02:35:07
1631764469226;3;5776;310;01:10:26
1631764469226;3;6423;330;02:35:01
1631764469226;4;526;36;02:38:36
1631764469226;4;526;44;01:08:26
1631764469226;4;526;0;01:12:04
1631764469226;4;4502;66;01:08:21
1631764469226;4;4502;195;02:39:12
1631764469226;5;8731;0;03:17:11
1631764469226;5;8642;0;03:24:01
1631764469226;5;8262;1;03:24:22
1631764469226;5;8262;0;03:17:22
1631764469226;5;8642;0;03:25:01
1631764469226;5;8262;0;03:14:02
1631764469226;5;8161;0;03:24:52
1631764469226;5;8641;0;03:17:51
1631764469226;5;8641;0;03:17:42
1631764469226;5;8641;0;03:24:11
1631764469226;5;8262;1;03:25:42
1631764469226;5;8731;0;03:17:11
1631764469226;5;8641;0;03:16:51
1631764469226;5;8641;0;03:17:41
1631764469226;6;8834;0;03:18:31
1631764469226;6;8472;1;03:20:32
1631764469226;6;8472;0;03:18:32
1631764469226;6;8472;0;03:19:32
1631764469226;6;8472;0;03:26:24
1631764469226;6;8834;0;03:21:11
1631764469226;6;8834;0;03:25:43
1631764469226;6;8472;0;03:27:14
1631764469226;7;9051;0;01:58:00
1631764469226;7;9051;0;03:46:03
1631764469226;7;6421;189;02:35:06
1631764469226;7;6421;0;03:30:56
1631764469226;7;9051;582;02:36:10
1631764469226;7;6421;0;03:30:56
1631764469226;7;6421;38;01:17:29
1631764469226;7;9051;759;02:36:46
1631764469226;7;9986;78;01:58:01
1631764469226;7;6421;40;01:13:31
1631764469226;7;6421;146;02:28:26
1631764469226;7;9051;36;02:29:14
1631764469226;7;9051;8;02:47:36
1631764469226;8;6361;54;02:28:01
1631764469226;8;6351;42;02:31:06
1631764469226;8;5229;342;02:27:05
1631764469226;8;5229;38;02:30:15
1631764469226;9;1687;0;01:07:50
1631764469226;9;473;370;01:28:06
1631764469226;9;1687;280;02:54:25
1631764469226;12;1780;0;03:40:00
1631764469226;12;1780;0;03:40:00
1631764469226;12;9600;4207;01:50:18
1631764469226;12;1780;1629;02:24:08
1631764469226;13;1727;0;02:08:31
1631764469226;13;4111;138;01:26:46
1631764469226;13;1727;90;03:31:43
1631764469226;14;1083;0;02:11:04
1631764469226;14;4265;84;01:29:03
1631764469226;14;4265;28;01:41:38
1631764469226;14;1083;42;01:29:42
1631764469226;17;9059;72;02:11:59
1631764469226;19;5086;40;02:22:38
1631764469226;19;5170;181;01:20:36
1631764469226;19;5086;0;02:25:03
1631764469226;19;5086;697;01:43:56
1631764469226;19;5086;0;01:18:31
1631764469226;19;473;263;02:53:24
1631764469226;19;5170;235;02:53:20
1631764469226;19;5170;10;02:22:35
1631764469226;20;1194;275;01:17:32
1631764469226;20;1900;114;01:34:41
1631764469226;20;1900;46;01:22:29
1631764469226;20;1194;66;02:07:46
1631764469226;21;1780;50;02:47:12
1631764469226;21;1162;58;01:53:19
1631764469226;21;3201;0;01:21:02
1631764469226;25;2794;40;02:36:02
1631764469226;25;2794;0;01:08:59
1631764469226;25;6487;0;01:46:33
1631764469226;25;2793;60;02:29:12
1631764469226;25;5320;0;01:15:06
1631764469226;25;539;0;01:46:34
1631764469226;25;6487;38;02:27:46
1631764469226;27;2429;86;02:05:00
1631764469226;27;2429;0;01:21:02
1631764469226;27;2429;0;02:05:03
1631764469226;29;2594;45;01:38:21
1631764469226;29;2594;52;01:25:58
1631764469226;29;1528;40;01:25:21
1631764469226;34;4952;87;01:38:10
1631764469226;34;9978;173;01:30:24
1631764469226;34;2728;169;01:28:39
1631764469226;34;6432;87;01:21:18
1631764469226;36;1148;62;01:31:11
1631764469226;36;1830;191;01:30:23
1631764469226;37;2934;48;01:34:59
1631764469226;38;3323;52;01:32:51
1631764469226;38;4076;158;02:47:23
1631764469226;39;89;0;02:32:08
1631764469226;39;89;398;02:27:53
1631764469226;39;5520;0;01:01:29
1631764469226;41;4076;511;02:57:04
1631764469226;42;1531;0;01:25:31
1631764469226;42;2015;125;01:33:42
1631764469226;42;2015;34;01:23:03
1631764469226;42;2015;184;01:34:38
1631764469226;42;2015;0;01:23:03
1631764469226;42;1385;114;01:25:50
1631764469226;43;1628;212;01:32:17
1631764469226;43;4854;110;01:32:34
1631764469226;44;9556;76;02:33:24
1631764469226;44;9556;80;03:39:11
1631764469226;44;89;46;03:39:38
1631764469226;44;9556;0;01:01:29
1631764469226;45;1385;95;01:48:30
1631764469226;45;1551;0;01:25:51
1631764469226;45;1551;62;01:57:39
1631764469226;46;1201;34;01:37:00
1631764469226;46;1896;38;02:02:31
1631764469226;46;1201;19;01:36:52
1631764469226;46;1896;74;01:37:49
1631764469226;46;1201;67;01:31:36
1631764469226;47;2299;200;03:40:06
1631764469226;47;9784;46;03:40:27
1631764469226;48;5115;0;02:59:02
1631764469226;48;2733;38;01:18:46
1631764469226;48;2306;92;01:17:43
1631764469226;48;7142;121;02:59:01
1631764469226;48;2306;150;01:46:12
1631764469226;48;7104;212;01:44:31
1631764469226;49;2500;38;01:42:03
1631764469226;49;2500;448;01:42:14
1631764469226;49;1288;0;01:18:17
1631764469226;49;1288;60;02:01:21
1631764469226;49;2500;0;01:21:28
1631764469226;50;2500;0;01:44:30
1631764469226;50;2500;0;03:40:58
1631764469226;50;9658;123;01:43:28
1631764469226;51;1110;36;02:23:31
1631764469226;51;1289;89;02:24:41
1631764469226;51;5081;46;02:50:07
1631764469226;51;1289;220;02:24:20
1631764469226;51;1289;38;01:47:28
1631764469226;51;1110;0;02:23:46
1631764469226;51;5081;8;02:50:07
1631764469226;51;1110;0;01:18:30
1631764469226;53;3001;61;01:46:49
1631764469226;53;1483;351;01:41:43
1631764469226;53;1483;52;01:39:22
1631764469226;53;1483;46;01:47:37
1631764469226;53;3001;58;01:42:49
1631764469226;53;1483;40;01:41:50
1631764469226;53;1483;0;01:50:01
1631764469226;54;1780;62;01:49:23
1631764469226;55;9943;50;01:08:56
1631764469226;55;9943;285;01:48:21
1631764469226;55;529;61;01:48:22
1631764469226;56;2378;0;02:45:03
1631764469226;56;2378;0;01:24:34
1631764469226;56;2378;38;01:33:12
1631764469226;56;1474;38;01:47:03
1631764469226;56;1474;0;01:39:39
1631764469226;56;1474;48;01:34:56
1631764469226;57;1083;304;01:30:27
1631764469226;57;3001;0;01:38:28
1631764469226;57;3001;306;01:30:39
1631764469226;57;1083;178;01:22:29
1631764469226;58;2831;0;01:34:49
1631764469226;58;2831;682;02:38:26
1631764469226;58;9751;53;01:37:18
1631764469226;58;2831;0;03:42:31
1631764469226;59;3125;40;02:28:18
1631764469226;59;3125;42;01:52:00
1631764469226;59;3130;141;01:52:53
1631764469226;59;3130;0;01:52:05
1631764469226;59;3125;69;01:51:39
1631764469226;59;3130;12;02:57:58
1631764469226;60;2068;0;01:45:01
1631764469226;60;2068;52;01:45:03
1631764469226;60;2068;0;02:47:33
