"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631632562923;1;8731;0;03:15:11
1631632562923;1;8731;1;03:14:31
1631632562923;1;8731;0;03:15:31
1631632562923;1;8731;0;03:18:11
1631632562923;1;8731;0;03:14:01
1631632562923;1;8162;1;03:25:42
1631632562923;1;8161;1;03:15:52
1631632562923;1;8162;1;03:14:12
1631632562923;1;8162;0;03:15:22
1631632562923;1;8731;0;03:16:02
1631632562923;1;8161;0;03:14:42
1631632562923;1;8161;1;03:13:32
1631632562923;2;8472;1;03:19:32
1631632562923;2;8763;1;03:19:01
1631632562923;2;8472;0;03:20:12
1631632562923;2;8763;1;03:21:01
1631632562923;2;8763;1;03:25:43
1631632562923;2;8472;0;03:19:12
1631632562923;2;8763;0;03:18:21
1631632562923;2;8472;0;03:18:32
1631632562923;2;8763;0;03:21:12
1631632562923;3;5776;0;01:10:26
1631632562923;3;5776;924;02:36:10
1631632562923;3;5776;58;02:36:12
1631632562923;3;5776;44;01:12:04
1631632562923;3;5776;307;02:36:10
1631632562923;3;5776;46;02:47:04
1631632562923;3;6423;656;02:35:01
1631632562923;3;6423;148;02:35:14
1631632562923;3;6423;349;01:38:38
1631632562923;3;6423;484;02:35:06
1631632562923;3;6423;40;01:11:43
1631632562923;3;5776;46;01:08:46
1631632562923;3;6423;439;01:11:45
1631632562923;3;5776;100;02:42:57
1631632562923;3;5776;236;01:36:40
1631632562923;4;4502;47;02:47:03
1631632562923;4;526;58;02:24:18
1631632562923;4;4502;133;01:10:21
1631632562923;4;4502;184;02:23:45
1631632562923;4;4502;531;01:08:31
1631632562923;4;526;0;02:15:01
1631632562923;4;526;0;02:38:37
1631632562923;4;526;478;01:12:05
1631632562923;4;526;38;01:10:06
1631632562923;4;4502;280;01:08:31
1631632562923;4;526;116;01:08:36
1631632562923;4;526;0;02:15:01
1631632562923;4;4502;27;01:33:04
1631632562923;5;8262;0;03:24:01
1631632562923;5;8642;0;03:16:41
1631632562923;5;8642;0;03:17:31
1631632562923;5;8641;0;03:13:41
1631632562923;5;8641;0;03:24:41
1631632562923;5;8642;0;03:24:11
1631632562923;5;8262;1;03:17:22
1631632562923;5;8642;1;03:25:31
1631632562923;5;8262;0;03:25:22
1631632562923;5;8262;1;03:24:12
1631632562923;5;8262;0;03:14:32
