"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631770909468;1;8162;1;03:14:32
1631770909468;1;8162;0;03:15:52
1631770909468;1;8162;1;03:18:02
1631770909468;1;8731;0;03:15:11
1631770909468;1;8161;0;03:14:02
1631770909468;1;8731;0;03:18:01
1631770909468;1;8161;1;03:15:12
1631770909468;1;8731;0;03:16:02
1631770909468;1;8731;0;03:15:41
1631770909468;1;8731;1;03:14:31
1631770909468;1;8162;1;03:25:31
1631770909468;1;8161;0;03:25:33
1631770909468;1;8731;1;03:14:11
1631770909468;2;8472;1;03:25:54
1631770909468;2;8763;1;03:19:41
1631770909468;2;8763;1;03:19:01
1631770909468;2;8763;0;03:18:21
1631770909468;2;8472;0;03:20:02
1631770909468;2;8763;1;03:21:01
1631770909468;2;8472;1;03:20:42
1631770909468;2;8472;1;03:19:12
1631770909468;3;5776;294;02:43:29
1631770909468;3;6423;9;01:11:44
1631770909468;3;6423;40;01:08:31
1631770909468;3;6423;147;02:35:14
1631770909468;3;6423;228;01:11:42
1631770909468;3;6423;0;02:35:06
1631770909468;3;5776;343;01:12:03
1631770909468;3;5776;0;01:08:46
1631770909468;3;6423;356;01:11:44
1631770909468;3;6423;0;02:35:01
1631770909468;3;6423;0;02:35:01
1631770909468;3;6423;34;02:35:01
1631770909468;3;5776;38;01:10:06
1631770909468;3;5776;0;02:36:12
1631770909468;3;6423;230;01:38:58
1631770909468;3;5776;717;01:36:40
1631770909468;4;526;115;01:10:26
1631770909468;4;4502;0;02:23:45
1631770909468;4;4502;43;01:08:31
1631770909468;4;526;0;02:38:41
1631770909468;4;526;0;02:15:01
1631770909468;4;526;318;01:33:05
1631770909468;4;4502;38;01:33:04
1631770909468;4;526;6;01:12:03
1631770909468;4;526;0;02:15:01
1631770909468;4;526;212;02:47:04
1631770909468;4;526;0;01:08:36
1631770909468;4;4502;402;02:44:13
1631770909468;5;8262;1;03:25:42
1631770909468;5;8262;0;03:14:12
1631770909468;5;8642;0;03:17:41
1631770909468;5;8262;1;03:24:11
1631770909468;5;8262;0;03:17:32
1631770909468;5;8641;0;03:24:21
1631770909468;5;8641;0;03:17:21
1631770909468;5;8262;0;03:24:42
1631770909468;5;8262;1;03:16:52
1631770909468;5;8641;0;03:25:41
1631770909468;5;8642;0;03:16:41
1631770909468;5;8262;0;03:24:02
1631770909468;5;8641;0;03:14:21
1631770909468;5;8262;0;03:25:22
1631770909468;5;8641;0;03:17:42
1631770909468;5;8642;0;03:25:01
1631770909468;5;8642;0;03:13:41
1631770909468;5;8262;0;03:13:32
1631770909468;6;8472;0;03:27:14
1631770909468;6;8834;0;03:21:11
1631770909468;6;8834;0;03:21:12
1631770909468;6;8834;0;03:26:03
1631770909468;6;8472;0;03:19:22
1631770909468;6;8472;1;03:26:14
1631770909468;6;8472;1;03:18:42
1631770909468;6;8834;0;03:18:41
1631770909468;6;8472;1;03:26:44
1631770909468;6;8834;1;03:26:43
1631770909468;6;8472;0;03:20:22
1631770909468;6;8834;0;03:19:21
1631770909468;6;8834;1;03:20:31
1631770909468;7;6421;36;02:26:53
1631770909468;7;9051;42;01:13:36
1631770909468;7;6421;53;02:27:46
1631770909468;7;6421;245;02:26:48
1631770909468;7;9051;1015;02:36:46
1631770909468;7;6421;522;03:30:56
1631770909468;7;9051;466;02:29:10
1631770909468;7;9051;0;02:27:41
1631770909468;7;9051;208;02:36:13
1631770909468;7;6421;0;02:28:25
1631770909468;7;9051;0;03:46:03
1631770909468;7;6421;42;02:35:07
1631770909468;7;9051;124;02:29:14
1631770909468;7;6421;44;02:35:05
1631770909468;7;6421;603;01:13:41
1631770909468;7;6421;0;03:30:56
1631770909468;7;9051;0;02:36:10
1631770909468;7;9051;154;02:27:33
1631770909468;7;6421;103;02:28:23
1631770909468;7;9963;335;02:47:01
1631770909468;7;9051;8;02:27:38
1631770909468;7;9051;0;03:30:51
1631770909468;8;6361;0;02:28:02
1631770909468;8;5229;173;02:30:18
1631770909468;8;5229;38;02:30:13
1631770909468;8;5229;375;01:17:27
1631770909468;8;6361;0;02:27:10
1631770909468;8;6361;42;02:31:10
1631770909468;8;5229;0;02:45:14
