"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631697847082;1;8071;0;03:16:01
1631697847082;1;8161;0;03:25:33
1631697847082;1;8731;0;03:14:41
1631697847082;1;8731;1;03:15:31
1631697847082;1;8161;0;03:13:52
1631697847082;1;8161;1;03:25:31
1631697847082;1;8161;1;03:15:52
1631697847082;1;8161;0;03:15:22
1631697847082;1;8731;1;03:17:51
1631697847082;1;8161;1;03:18:12
1631697847082;2;8763;0;03:18:41
1631697847082;2;8763;1;03:20:31
1631697847082;2;8472;1;03:19:32
1631697847082;2;8763;1;03:19:21
1631697847082;2;8763;1;03:25:43
1631697847082;2;8472;1;03:18:22
1631697847082;2;8763;0;03:21:11
1631697847082;3;5776;0;01:10:16
1631697847082;3;6423;128;02:35:01
1631697847082;3;5776;248;02:36:10
1631697847082;3;5776;5;01:12:03
1631697847082;3;6423;0;02:35:07
1631697847082;3;6423;394;01:11:44
1631697847082;3;6423;0;01:08:51
1631697847082;3;6423;0;02:47:03
1631697847082;3;5776;34;02:42:57
1631697847082;3;6423;119;02:42:58
1631697847082;4;4502;331;02:23:46
1631697847082;4;526;320;02:24:20
1631697847082;4;526;0;02:38:37
1631697847082;4;4502;46;01:11:45
1631697847082;4;526;473;01:08:26
1631697847082;4;526;0;02:15:01
1631697847082;4;4502;284;02:47:03
1631697847082;4;526;0;02:15:01
1631697847082;4;526;478;01:12:05
1631697847082;5;8262;0;03:24:22
1631697847082;5;8262;1;03:17:02
1631697847082;5;8641;0;03:24:41
1631697847082;5;8262;1;03:24:52
1631697847082;5;8262;1;03:17:32
1631697847082;5;8642;0;03:25:31
1631697847082;5;8642;0;03:17:21
1631697847082;5;8262;0;03:25:42
1631697847082;5;8262;0;03:24:02
1631697847082;5;8262;0;03:14:12
1631697847082;5;8262;0;03:17:52
1631697847082;5;8641;0;03:17:42
1631697847082;5;8641;1;03:17:01
1631697847082;6;8472;1;03:20:12
1631697847082;6;8834;0;03:21:12
1631697847082;6;8834;1;03:20:01
1631697847082;6;8472;0;03:27:14
1631697847082;6;8472;0;03:25:54
1631697847082;6;8834;0;03:26:03
1631697847082;6;8834;0;03:19:41
1631697847082;6;8472;0;03:19:02
1631697847082;6;8472;0;03:26:24
1631697847082;6;8472;1;03:21:02
1631697847082;6;8834;1;03:19:11
1631697847082;6;8834;0;03:21:01
1631697847082;7;6421;495;01:37:26
1631697847082;7;9051;60;02:27:45
1631697847082;7;9963;344;02:47:01
1631697847082;7;9051;80;01:13:26
1631697847082;7;6421;541;03:30:56
1631697847082;7;6421;393;02:35:06
1631697847082;7;6421;761;02:35:58
1631697847082;7;6421;38;01:58:01
1631697847082;7;9051;0;02:29:16
1631697847082;7;9963;34;02:47:01
1631697847082;7;6421;241;02:26:45
1631697847082;7;6421;297;02:28:32
1631697847082;7;6421;0;03:30:56
1631697847082;7;9051;892;02:36:46
1631697847082;8;6361;0;02:27:10
1631697847082;8;6361;420;02:30:54
1631697847082;8;5229;0;02:27:07
1631697847082;8;6361;0;02:31:02
1631697847082;8;6361;129;01:58:01
1631697847082;8;5229;102;02:30:06
1631697847082;8;6361;42;01:33:46
1631697847082;8;6361;0;02:31:15
1631697847082;8;5229;0;02:30:22
1631697847082;8;5229;45;01:39:57
1631697847082;9;473;0;01:07:53
1631697847082;9;473;2;01:28:00
1631697847082;9;1687;341;01:28:01
1631697847082;12;9600;0;01:29:40
1631697847082;12;1780;40;02:47:12
1631697847082;12;9600;1327;01:23:38
1631697847082;12;1780;1301;01:50:17
1631697847082;12;1780;0;03:40:00
1631697847082;12;1780;191;02:24:08
1631697847082;12;9600;1782;01:50:18
1631697847082;12;2247;0;01:29:40
1631697847082;13;1727;109;01:22:08
1631697847082;13;4111;651;02:58:42
1631697847082;13;1727;0;02:08:31
1631697847082;14;4265;0;02:48:02
1631697847082;14;1083;169;01:16:56
1631697847082;14;1083;36;01:43:06
1631697847082;14;1083;0;02:11:04
1631697847082;14;4265;158;02:11:08
1631697847082;14;4265;178;01:29:15
1631697847082;14;4265;56;01:47:53
1631697847082;14;1083;0;01:28:41
1631697847082;14;4265;215;01:41:38
1631697847082;14;4265;101;01:17:31
1631697847082;14;4265;182;02:24:36
1631697847082;14;1722;87;02:57:42
1631697847082;14;1722;0;02:11:04
1631697847082;17;4297;464;02:11:36
1631697847082;17;9059;289;02:12:27
1631697847082;17;4297;90;02:12:21
1631697847082;19;5170;425;01:43:57
1631697847082;19;5170;0;02:26:10
1631697847082;19;5170;36;01:47:49
1631697847082;19;5170;0;02:23:21
1631697847082;19;5086;254;01:07:51
1631697847082;19;5170;323;01:07:52
1631697847082;19;5086;0;02:25:03
1631697847082;19;5086;187;02:54:29
1631697847082;19;5170;0;02:23:21
1631697847082;19;5086;272;01:18:14
1631697847082;20;1900;0;01:19:02
1631697847082;20;1900;446;01:18:17
1631697847082;20;1194;93;01:17:10
1631697847082;20;1194;453;01:34:42
1631697847082;20;1900;163;01:22:31
1631697847082;21;3201;0;01:21:02
1631697847082;21;1162;131;01:48:44
1631697847082;21;1162;0;01:53:21
1631697847082;21;3201;38;01:54:11
1631697847082;21;3201;0;01:57:04
1631697847082;25;2793;38;01:15:06
1631697847082;25;2794;0;02:43:21
1631697847082;25;6487;469;01:56:00
1631697847082;25;6487;0;01:46:33
1631697847082;25;539;193;02:35:14
1631697847082;25;2794;0;01:08:59
1631697847082;25;539;0;01:46:34
1631697847082;25;6487;38;02:30:15
1631697847082;25;2793;22;01:58:00
1631697847082;27;1162;0;01:40:29
1631697847082;27;1162;95;01:19:17
1631697847082;27;2429;44;01:40:30
1631697847082;27;2429;0;01:21:02
1631697847082;27;1162;405;01:19:14
1631697847082;28;1830;349;01:23:44
1631697847082;28;2919;0;01:30:32
1631697847082;28;1830;337;02:40:21
1631697847082;28;2919;0;01:19:12
1631697847082;29;1528;50;01:43:14
1631697847082;29;2594;182;01:26:11
1631697847082;29;1528;0;01:25:14
1631697847082;29;2594;175;01:26:05
1631697847082;29;2594;34;01:25:28
1631697847082;29;2594;246;01:38:21
1631697847082;29;1528;259;01:25:19
1631697847082;29;2594;0;01:25:28
1631697847082;29;2594;83;01:55:59
1631697847082;33;2177;0;02:00:33
1631697847082;33;3221;0;01:36:17
1631697847082;33;2177;57;01:18:48
1631697847082;34;9978;351;01:28:38
1631697847082;34;2728;0;01:28:40
1631697847082;34;9978;34;01:28:33
1631697847082;34;4952;0;02:47:12
1631697847082;34;4952;89;01:45:52
1631697847082;34;2728;0;01:30:24
1631697847082;34;2728;439;01:20:33
1631697847082;34;9978;0;01:30:24
1631697847082;34;4952;0;01:29:22
1631697847082;36;1830;38;01:30:06
1631697847082;36;1830;0;01:19:08
1631697847082;36;1148;171;01:30:46
1631697847082;36;1148;199;01:31:04
1631697847082;36;1148;255;01:30:57
1631697847082;36;1148;615;01:30:59
