"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631771839376;1;8731;0;03:16:01
1631771839376;1;8731;0;03:15:11
1631771839376;1;8162;1;03:15:02
1631771839376;1;8731;1;03:17:51
1631771839376;1;8161;0;03:15:52
1631771839376;1;8161;0;03:17:52
1631771839376;1;8731;0;03:15:41
1631771839376;1;8731;0;03:14:31
1631771839376;1;8731;0;03:13:51
1631771839376;1;8161;0;03:25:31
1631771839376;1;8162;1;03:13:52
1631771839376;1;8161;0;03:14:32
1631771839376;1;8162;0;03:25:33
1631771839376;2;8472;1;03:18:32
1631771839376;2;8472;0;03:19:32
1631771839376;2;8472;0;03:26:04
1631771839376;2;8472;0;03:26:03
1631771839376;2;8763;0;03:21:11
1631771839376;2;8763;1;03:19:21
1631771839376;2;8763;0;03:18:41
1631771839376;2;8763;0;03:20:31
1631771839376;2;8472;0;03:20:42
1631771839376;2;8472;1;03:19:02
1631771839376;3;5776;460;01:08:36
1631771839376;3;6423;0;01:11:46
1631771839376;3;6423;40;01:11:45
1631771839376;3;6423;477;02:44:13
1631771839376;3;6423;394;01:08:51
1631771839376;3;5776;38;01:12:05
1631771839376;3;5776;0;01:10:16
1631771839376;3;5776;612;01:08:46
1631771839376;3;5776;315;02:36:12
1631771839376;3;6423;81;02:35:07
1631771839376;3;6423;0;02:35:04
1631771839376;3;6423;0;02:42:58
1631771839376;3;5776;138;02:36:10
1631771839376;3;6423;0;02:35:01
1631771839376;3;6423;44;01:10:11
1631771839376;3;6423;0;02:35:01
1631771839376;3;5776;0;02:43:29
1631771839376;4;526;0;02:15:01
1631771839376;4;4502;106;02:23:44
1631771839376;4;4502;161;01:08:31
1631771839376;4;526;529;02:43:29
1631771839376;4;526;59;01:33:05
1631771839376;4;526;0;01:12:06
1631771839376;4;4502;372;01:11:44
1631771839376;4;526;0;02:15:01
1631771839376;4;4502;34;01:11:44
1631771839376;4;526;0;01:08:46
1631771839376;4;526;0;02:24:19
1631771839376;4;526;0;01:10:06
1631771839376;4;4502;192;01:08:21
