"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631751022567;7;5307;627;02:35:58
1631751022567;7;2351;203;01:17:28
1631751022567;12;1780;0;03:40:00
1631751022567;12;1780;0;03:40:00
1631751022567;25;5320;0;01:15:06
1631751022567;27;2429;0;01:19:00
1631751022567;27;1139;381;01:18:55
1631751022567;27;2429;10;02:04:59
1631751022567;27;2500;0;01:40:29
1631751022567;27;1139;111;01:53:31
1631751022567;27;1139;42;01:18:46
1631751022567;45;9292;34;01:25:25
1631751022567;45;9292;83;01:49:52
1631751022567;45;3420;62;01:56:43
1631751022567;45;3420;339;01:25:31
1631751022567;48;5115;0;02:59:02
1631751022567;48;7142;121;02:59:01
1631751022567;80;5299;0;01:49:48
1631751022567;80;4952;130;02:05:05
1631751022567;80;4952;38;02:05:06
1631751022567;80;9946;0;01:30:24
1631751022567;80;9946;0;01:30:24
1631751022567;80;9946;0;01:30:24
1631751022567;80;4952;159;02:12:47
1631751022567;82;5727;0;02:35:27
1631751022567;83;4265;46;02:09:17
1631751022567;83;4265;351;01:46:41
1631751022567;98;2382;60;02:39:13
1631751022567;98;1951;0;01:39:44
1631751022567;98;2382;0;01:39:42
