"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
19;5170;0;5174;15:47:26;-1
19;5086;58;1111;15:47:26;0
19;5086;0;6865;15:47:26;0
19;5170;333;5166;00:29:41;-1
19;5170;232;5166;00:29:41;-1
19;5086;0;5081;00:29:41;0
19;5170;292;6804;00:29:41;-1
19;5170;162;5003;00:29:41;-1
19;5086;0;5103;00:29:41;0
19;5170;0;5001;00:29:41;-1
19;5086;259;5102;00:29:41;0
19;5170;0;5001;00:29:41;-1
19;5170;163;5174;00:29:41;-1
19;5086;229;1111;00:29:41;0
19;5086;25;6865;00:29:41;0
19;5170;38;5172;09:11:57;-1
19;5170;232;5166;09:11:57;-1
19;5086;72;5081;09:11:57;0
19;5170;14;1014;09:11:57;-1
19;5170;235;5003;09:11:57;-1
19;5086;0;5103;09:11:57;0
19;5170;0;5001;09:11:57;-1
19;5086;62;5105;09:11:57;0
19;5170;0;5001;09:11:57;-1
19;5170;0;5170;09:11:57;-1
19;5086;59;5108;09:11:57;0
19;5086;138;6865;09:11:57;0
19;5170;237;5172;17:59:20;-1
19;5086;72;5081;17:59:20;0
19;5170;38;1014;17:59:20;-1
19;5170;0;5010;17:59:20;-1
19;5086;0;5103;17:59:20;0
19;5170;0;5001;17:59:20;-1
19;5086;62;5105;17:59:20;0
19;5170;0;5001;17:59:20;-1
19;5170;0;5170;17:59:20;-1
19;5086;346;5108;17:59:20;0
19;5086;138;6865;17:59:20;0
19;5170;42;1199;02:48:24;-1
19;5086;38;5082;02:48:24;0
19;5170;0;6805;02:48:24;-1
19;5170;96;5010;02:48:24;-1
19;5086;0;5103;02:48:24;0
19;5170;0;5001;02:48:24;-1
19;5086;0;1306;02:48:24;0
19;5170;0;5001;02:48:24;-1
19;5086;0;5103;02:48:24;0
19;5086;38;5109;02:48:24;0
19;5086;241;6865;02:48:24;0
19;5170;107;1199;11:10:10;-1
19;5170;232;5166;11:10:10;-1
19;5086;197;5082;11:10:10;0
19;5170;38;6805;11:10:10;-1
19;5170;96;5010;11:10:10;-1
19;5086;0;5103;11:10:10;0
19;5170;0;5001;11:10:10;-1
19;5086;0;1306;11:10:10;0
19;5170;0;5001;11:10:10;-1
19;5086;0;5103;11:10:10;0
19;5086;38;5109;11:10:10;0
19;5086;0;6866;11:10:10;0
19;5170;46;1236;20:00:58;-1
19;5086;222;5082;20:00:58;0
19;5170;70;6805;20:00:58;-1
19;5170;36;2869;20:00:58;-1
19;5086;0;5103;20:00:58;0
19;5170;0;5001;20:00:58;-1
19;5086;217;1306;20:00:58;0
19;5170;34;5001;20:00:58;-1
19;5086;0;5103;20:00:58;0
19;5086;290;5109;20:00:58;0
19;5086;103;6866;20:00:58;0
19;5170;46;1236;04:34:41;-1
19;5086;0;4958;04:34:41;0
19;5170;317;6805;04:34:41;-1
19;5170;36;2869;04:34:41;-1
19;5086;0;5103;04:34:41;0
19;5170;0;5001;04:34:41;-1
19;5086;217;1306;04:34:41;0
19;5170;34;5001;04:34:41;-1
19;5086;0;5103;04:34:41;0
19;5086;290;5109;04:34:41;0
19;5086;282;6866;04:34:41;0
19;5170;412;1236;13:27:12;-1
19;5086;120;4958;13:27:12;0
19;5170;0;472;13:27:12;-1
19;5170;189;2869;13:27:12;-1
19;5086;0;5103;13:27:12;0
19;5170;0;5001;13:27:12;-1
19;5086;0;1094;13:27:12;0
19;5170;235;5001;13:27:12;-1
19;5086;0;5103;13:27:12;0
19;5086;0;471;13:27:12;0
19;5086;38;6867;13:27:12;0
19;5170;38;1307;22:16:04;-1
19;5086;243;4958;22:16:04;0
19;5170;50;472;22:16:04;-1
19;5170;0;6800;22:16:04;-1
19;5086;0;5103;22:16:04;0
19;5170;0;5001;22:16:04;-1
19;5086;432;1094;22:16:04;0
19;5170;790;5001;22:16:04;-1
19;5086;0;5103;22:16:04;0
19;5086;0;471;22:16:04;0
19;5086;174;6867;22:16:04;0
19;5170;36;5168;07:07:03;-1
19;5086;539;4958;07:07:03;0
19;5170;154;472;07:07:03;-1
19;5170;137;6800;07:07:03;-1
19;5086;0;5103;07:07:03;0
19;5170;0;5001;07:07:03;-1
19;5086;147;1064;07:07:03;0
19;5170;0;2637;07:07:03;-1
19;5086;0;5103;07:07:03;0
19;5086;0;471;07:07:03;0
19;5086;42;6869;07:07:03;0
19;5170;211;5168;16:11:30;-1
19;5086;0;2636;16:11:30;0
19;5170;0;5165;16:11:30;-1
19;5170;0;6803;16:11:30;-1
19;5086;0;5103;16:11:30;0
19;5170;0;5001;16:11:30;-1
19;5086;324;1064;16:11:30;0
19;5170;227;2637;16:11:30;-1
19;5086;0;5103;16:11:30;0
19;5086;0;471;16:11:30;0
19;5086;101;6869;16:11:30;0
19;5170;0;5174;00:46:56;-1
19;5086;40;2636;00:46:56;0
19;5170;161;5165;00:46:56;-1
19;5170;137;6803;00:46:56;-1
19;5086;0;5103;00:46:56;0
19;5170;0;5001;00:46:56;-1
19;5086;41;1111;00:46:56;0
19;5170;0;4955;00:46:56;-1
19;5086;0;5103;00:46:56;0
19;5086;124;471;00:46:56;0
19;5086;0;2805;00:46:56;0
19;5170;191;5174;10:05:02;-1
19;5086;40;2636;10:05:02;0
19;5170;161;5165;10:05:02;-1
19;5170;137;6803;10:05:02;-1
19;5086;0;5103;10:05:02;0
19;5170;0;5001;10:05:02;-1
19;5086;41;1111;10:05:02;0
19;5170;0;4955;10:05:02;-1
19;5086;0;5103;10:05:02;0
19;5086;124;471;10:05:02;0
19;5086;0;2805;10:05:02;0
19;5170;0;5170;18:42:10;-1
19;5170;232;5166;18:42:10;-1
19;5086;741;2636;18:42:10;0
19;5170;0;5166;18:42:10;-1
19;5170;38;6804;18:42:10;-1
19;5086;0;5103;18:42:10;0
19;5170;0;5001;18:42:10;-1
19;5086;0;5108;18:42:10;0
19;5170;0;5003;18:42:10;-1
19;5086;0;5103;18:42:10;0
19;5086;42;6864;18:42:10;0
19;5086;66;2805;18:42:10;0
19;5086;0;5103;03:07:21;0
19;5086;827;2636;03:07:21;0
19;5170;127;5166;03:07:21;-1
19;5170;125;6804;03:07:21;-1
19;5086;228;5103;03:07:21;0
19;5170;0;5001;03:07:21;-1
19;5086;0;5108;03:07:21;0
19;5170;0;5003;03:07:21;-1
19;5086;45;5103;03:07:21;0
19;5086;167;6864;03:07:21;0
19;5086;374;2805;03:07:21;0
19;5086;0;5103;12:13:30;0
19;5170;0;5001;12:13:30;-1
19;5170;368;5166;12:13:30;-1
19;5170;267;6804;12:13:30;-1
19;5086;38;5102;12:13:30;0
19;5170;0;5001;12:13:30;-1
19;5086;99;5108;12:13:30;0
19;5170;0;5010;12:13:30;-1
19;5086;0;5103;12:13:30;0
19;5086;0;6865;12:13:30;0
19;5086;85;5081;12:13:30;0
19;5086;0;5103;20:47:14;0
19;5170;0;5001;20:47:14;-1
19;5170;38;5172;20:47:14;-1
19;5170;0;1014;20:47:14;-1
19;5086;194;5102;20:47:14;0
19;5170;0;5001;20:47:14;-1
19;5086;355;5108;20:47:14;0
19;5170;40;5010;20:47:14;-1
19;5086;0;5103;20:47:14;0
19;5086;44;6865;20:47:14;0
19;5086;0;5082;20:47:14;0
19;5086;0;5103;05:46:34;0
19;5170;0;5001;05:46:34;-1
19;5170;174;5172;05:46:34;-1
19;5170;81;1014;05:46:34;-1
19;5086;0;5105;05:46:34;0
19;5170;0;5001;05:46:34;-1
19;5086;38;5109;05:46:34;0
19;5170;101;5010;05:46:34;-1
19;5086;0;5103;05:46:34;0
19;5086;202;6865;05:46:34;0
19;5086;115;5082;05:46:34;0
19;5086;0;5103;14:18:35;0
19;5170;0;5001;14:18:35;-1
19;5170;0;1199;14:18:35;-1
19;5170;81;1014;14:18:35;-1
19;5086;67;5105;14:18:35;0
19;5170;0;5001;14:18:35;-1
19;5086;119;5109;14:18:35;0
19;5170;0;2869;14:18:35;-1
19;5086;0;5103;14:18:35;0
19;5086;0;6866;14:18:35;0
19;5086;0;4958;14:18:35;0
19;5086;0;5103;23:04:14;0
19;5170;0;5001;23:04:14;-1
19;5170;105;1199;23:04:14;-1
19;5170;38;6805;23:04:14;-1
19;5086;307;5105;23:04:14;0
19;5170;0;5001;23:04:14;-1
19;5086;0;471;23:04:14;0
19;5170;36;2869;23:04:14;-1
19;5086;0;5103;23:04:14;0
19;5086;104;6866;23:04:14;0
19;5086;163;4958;23:04:14;0
19;5086;0;5103;07:51:37;0
19;5170;0;5001;07:51:37;-1
19;5170;253;1199;07:51:37;-1
19;5170;228;6805;07:51:37;-1
19;5086;38;1306;07:51:37;0
19;5170;0;5001;07:51:37;-1
19;5086;38;471;07:51:37;0
19;5170;168;2869;07:51:37;-1
19;5086;0;5103;07:51:37;0
19;5086;283;6866;07:51:37;0
19;5086;346;4958;07:51:37;0
19;5086;0;5103;16:16:49;0
19;5170;0;5001;16:16:49;-1
19;5170;0;1236;16:16:49;-1
19;5170;228;6805;16:16:49;-1
19;5086;219;1306;16:16:49;0
19;5170;0;5001;16:16:49;-1
19;5086;175;471;16:16:49;0
19;5170;168;2869;16:16:49;-1
19;5086;0;5103;16:16:49;0
19;5086;48;6867;16:16:49;0
19;5086;531;4958;16:16:49;0
19;5086;0;5103;01:17:50;0
19;5170;0;5001;01:17:50;-1
19;5170;413;1236;01:17:50;-1
19;5170;458;6805;01:17:50;-1
19;5086;1;1094;01:17:50;0
19;5170;164;5001;01:17:50;-1
19;5086;0;6864;01:17:50;0
19;5170;0;6800;01:17:50;-1
19;5086;0;5103;01:17:50;0
19;5086;325;6867;01:17:50;0
19;5086;101;2636;01:17:50;0
19;5086;0;5103;09:43:01;0
19;5170;0;5001;09:43:01;-1
19;5170;413;1236;09:43:01;-1
19;5170;9;472;09:43:01;-1
19;5086;0;1094;09:43:01;0
19;5170;164;5001;09:43:01;-1
19;5086;0;6864;09:43:01;0
19;5170;57;6800;09:43:01;-1
19;5086;0;5103;09:43:01;0
19;5086;325;6867;09:43:01;0
19;5086;393;2636;09:43:01;0
19;5086;0;5103;18:37:16;0
19;5170;0;5001;18:37:16;-1
19;5170;38;1307;18:37:16;-1
19;5170;9;472;18:37:16;-1
19;5086;296;1094;18:37:16;0
19;5170;636;5001;18:37:16;-1
19;5086;262;6864;18:37:16;0
19;5170;196;6800;18:37:16;-1
19;5086;0;5103;18:37:16;0
19;5086;42;6869;18:37:16;0
19;5086;753;2636;18:37:16;0
19;5086;0;5103;03:09:14;0
19;5170;232;5166;03:09:14;-1
19;5170;0;5001;03:09:14;-1
19;5170;57;1307;03:09:14;-1
19;5170;9;472;03:09:14;-1
19;5086;444;1094;03:09:14;0
19;5170;636;5001;03:09:14;-1
19;5086;0;6865;03:09:14;0
19;5170;0;6803;03:09:14;-1
19;5086;0;5103;03:09:14;0
19;5086;58;6869;03:09:14;0
19;5086;840;2636;03:09:14;0
19;5086;0;5103;11:53:12;0
19;5170;0;5001;11:53:12;-1
19;5170;203;1307;11:53:12;-1
19;5170;42;472;11:53:12;-1
19;5086;104;1064;11:53:12;0
19;5170;72;2637;11:53:12;-1
19;5086;38;6865;11:53:12;0
19;5170;87;6803;11:53:12;-1
19;5086;0;5103;11:53:12;0
19;5086;0;2805;11:53:12;0
19;5170;0;5001;11:53:12;-1
19;5086;0;5103;20:44:00;0
19;5170;0;5001;20:44:00;-1
19;5170;43;5168;20:44:00;-1
19;5170;217;472;20:44:00;-1
19;5086;0;1111;20:44:00;0
19;5170;382;2637;20:44:00;-1
19;5086;219;6865;20:44:00;0
19;5170;38;6804;20:44:00;-1
19;5086;0;5103;20:44:00;0
19;5086;102;2805;20:44:00;0
19;5170;0;5001;20:44:00;-1
19;5086;0;5103;05:33:05;0
19;5170;0;5001;05:33:05;-1
19;5170;164;5168;05:33:05;-1
19;5170;7;5165;05:33:05;-1
19;5086;0;1111;05:33:05;0
19;5170;0;4955;05:33:05;-1
19;5086;1;6866;05:33:05;0
19;5170;104;6804;05:33:05;-1
19;5086;0;5103;05:33:05;0
19;5086;250;2805;05:33:05;0
19;5170;0;5001;05:33:05;-1
19;5086;0;5103;14:20:27;0
19;5170;0;5001;14:20:27;-1
19;5170;0;5174;14:20:27;-1
19;5170;389;5165;14:20:27;-1
19;5086;161;1111;14:20:27;0
19;5170;102;4955;14:20:27;-1
19;5086;331;6866;14:20:27;0
19;5170;104;6804;14:20:27;-1
19;5086;34;5103;14:20:27;0
19;5086;0;5081;14:20:27;0
19;5170;0;5001;14:20:27;-1
19;5086;0;5103;23:36:51;0
19;5170;0;5001;23:36:51;-1
19;5170;0;5174;23:36:51;-1
19;5170;389;5165;23:36:51;-1
19;5086;0;5108;23:36:51;0
19;5170;102;4955;23:36:51;-1
19;5086;0;6867;23:36:51;0
19;5170;104;6804;23:36:51;-1
19;5086;34;5103;23:36:51;0
19;5086;66;5081;23:36:51;0
19;5170;0;5001;23:36:51;-1
19;5086;0;5103;08:41:19;0
19;5170;0;5001;08:41:19;-1
19;5170;0;5170;08:41:19;-1
19;5170;152;5166;08:41:19;-1
19;5086;0;5108;08:41:19;0
19;5170;38;5003;08:41:19;-1
19;5086;251;6867;08:41:19;0
19;5170;0;1014;08:41:19;-1
19;5086;0;5102;08:41:19;0
19;5086;0;5082;08:41:19;0
19;5170;0;5001;08:41:19;-1
19;5086;0;5103;17:38:53;0
19;5170;0;5001;17:38:53;-1
19;5170;0;5170;17:38:53;-1
19;5170;0;5172;17:38:53;-1
19;5086;104;5108;17:38:53;0
19;5170;253;5003;17:38:53;-1
19;5086;0;6869;17:38:53;0
19;5170;191;1014;17:38:53;-1
19;5086;193;5102;17:38:53;0
19;5086;226;5082;17:38:53;0
19;5170;0;5001;17:38:53;-1
19;5086;0;5103;02:04:06;0
19;5170;0;5001;02:04:06;-1
19;5086;0;5103;02:04:06;0
19;5170;0;5172;02:04:06;-1
19;5086;280;5108;02:04:06;0
19;5170;0;5010;02:04:06;-1
19;5086;47;6869;02:04:06;0
19;5170;3;6805;02:04:06;-1
19;5086;326;5102;02:04:06;0
19;5086;0;4958;02:04:06;0
19;5170;0;5001;02:04:06;-1
19;5086;0;5103;10:39:31;0
19;5170;0;5001;10:39:31;-1
19;5086;0;5103;10:39:31;0
19;5170;0;1199;10:39:31;-1
19;5086;0;5109;10:39:31;0
19;5170;197;5010;10:39:31;-1
19;5086;47;6869;10:39:31;0
19;5170;139;6805;10:39:31;-1
19;5086;42;5105;10:39:31;0
19;5086;166;4958;10:39:31;0
19;5170;0;5001;10:39:31;-1
19;5086;0;5103;19:04:41;0
19;5170;60;5001;19:04:41;-1
19;5086;0;5103;19:04:41;0
19;5170;0;1199;19:04:41;-1
19;5086;38;5109;19:04:41;0
19;5170;197;5010;19:04:41;-1
19;5086;0;2805;19:04:41;0
19;5170;139;6805;19:04:41;-1
19;5086;171;5105;19:04:41;0
19;5086;287;4958;19:04:41;0
19;5170;0;5001;19:04:41;-1
19;5086;0;5103;03:34:59;0
19;5170;295;5001;03:34:59;-1
19;5086;0;5103;03:34:59;0
19;5170;302;1199;03:34:59;-1
19;5086;211;5109;03:34:59;0
19;5170;197;5010;03:34:59;-1
19;5086;44;2805;03:34:59;0
19;5170;404;6805;03:34:59;-1
19;5086;0;1306;03:34:59;0
19;5086;0;2636;03:34:59;0
19;5170;0;5001;03:34:59;-1
19;5086;0;5103;12:20:39;0
19;5170;565;5001;12:20:39;-1
19;5086;0;5103;12:20:39;0
19;5170;0;1236;12:20:39;-1
19;5086;288;5109;12:20:39;0
19;5170;36;2869;12:20:39;-1
19;5086;113;2805;12:20:39;0
19;5170;0;472;12:20:39;-1
19;5086;0;1306;12:20:39;0
19;5086;0;2636;12:20:39;0
19;5170;0;5001;12:20:39;-1
19;5086;0;5103;21:16:36;0
19;5170;565;5001;21:16:36;-1
19;5086;0;5103;21:16:36;0
19;5170;0;1236;21:16:36;-1
19;5086;288;5109;21:16:36;0
19;5170;36;2869;21:16:36;-1
19;5086;113;2805;21:16:36;0
19;5170;0;472;21:16:36;-1
19;5086;0;1306;21:16:36;0
19;5086;0;2636;21:16:36;0
19;5170;0;5001;21:16:36;-1
19;5086;0;5103;05:45:09;0
19;5170;232;5166;05:45:09;-1
19;5170;0;2637;05:45:09;-1
19;5086;0;5103;05:45:09;0
19;5170;0;1236;05:45:09;-1
19;5086;0;471;05:45:09;0
19;5170;233;2869;05:45:09;-1
19;5086;113;2805;05:45:09;0
19;5170;0;472;05:45:09;-1
19;5086;121;1306;05:45:09;0
19;5086;0;2636;05:45:09;0
19;5170;0;5001;05:45:09;-1
19;5086;0;5103;14:39:21;0
19;5170;232;5166;14:39:21;-1
19;5170;205;2637;14:39:21;-1
19;5086;0;5103;14:39:21;0
19;5170;38;1307;14:39:21;-1
19;5086;24;471;14:39:21;0
19;5170;0;6800;14:39:21;-1
19;5086;113;2805;14:39:21;0
19;5170;0;472;14:39:21;-1
19;5086;0;1094;14:39:21;0
19;5086;757;2636;14:39:21;0
19;5170;0;5001;14:39:21;-1
19;5086;0;5103;23:52:20;0
19;5170;232;5166;23:52:20;-1
19;5170;453;2637;23:52:20;-1
19;5086;0;5103;23:52:20;0
19;5170;36;5168;23:52:20;-1
19;5086;197;471;23:52:20;0
19;5170;134;6800;23:52:20;-1
19;5086;289;5081;23:52:20;0
19;5170;69;5165;23:52:20;-1
19;5086;0;1094;23:52:20;0
19;5170;0;5001;23:52:20;-1
19;5170;0;5001;23:52:20;-1
19;5086;0;5103;08:44:48;0
19;5170;50;4955;08:44:48;-1
19;5086;0;5103;08:44:48;0
19;5170;141;5168;08:44:48;-1
19;5086;462;471;08:44:48;0
19;5170;0;6803;08:44:48;-1
19;5086;155;5082;08:44:48;0
19;5170;69;5165;08:44:48;-1
19;5086;195;1094;08:44:48;0
19;5170;0;5001;08:44:48;-1
19;5170;0;5001;08:44:48;-1
19;5086;0;5103;17:54:22;0
19;5170;199;4955;17:54:22;-1
19;5086;0;5103;17:54:22;0
19;5170;141;5168;17:54:22;-1
19;5086;0;6864;17:54:22;0
19;5170;0;6803;17:54:22;-1
19;5086;0;4958;17:54:22;0
19;5170;394;5165;17:54:22;-1
19;5086;376;1094;17:54:22;0
19;5170;0;5001;17:54:22;-1
19;5170;0;5001;17:54:22;-1
19;5086;0;5103;02:58:48;0
19;5170;232;5166;02:58:48;-1
19;5170;0;5003;02:58:48;-1
19;5086;0;5103;02:58:48;0
19;5170;213;5174;02:58:48;-1
19;5086;201;6864;02:58:48;0
19;5170;267;6803;02:58:48;-1
19;5086;174;4958;02:58:48;0
19;5170;0;5166;02:58:48;-1
19;5086;38;1064;02:58:48;0
19;5170;0;5001;02:58:48;-1
19;5170;0;5001;02:58:48;-1
19;5086;59;5103;11:29:06;0
19;5170;161;5003;11:29:06;-1
19;5086;0;5103;11:29:06;0
19;5170;250;5174;11:29:06;-1
19;5086;0;6865;11:29:06;0
19;5170;267;6803;11:29:06;-1
19;5086;174;4958;11:29:06;0
19;5170;107;5166;11:29:06;-1
19;5086;189;1064;11:29:06;0
19;5170;0;5001;11:29:06;-1
19;5170;0;5001;11:29:06;-1
19;5086;236;5103;20:28:31;0
19;5170;202;5003;20:28:31;-1
19;5086;34;5103;20:28:31;0
19;5170;316;5174;20:28:31;-1
19;5086;0;6865;20:28:31;0
19;5170;38;6804;20:28:31;-1
19;5086;528;4958;20:28:31;0
19;5170;258;5166;20:28:31;-1
19;5086;0;1111;20:28:31;0
19;5170;0;5001;20:28:31;-1
19;5170;0;5001;20:28:31;-1
19;5086;0;5102;05:24:20;0
19;5170;256;5003;05:24:20;-1
19;5086;0;5103;05:24:20;0
19;5170;0;5170;05:24:20;-1
19;5086;4;6865;05:24:20;0
19;5170;103;6804;05:24:20;-1
19;5086;49;2636;05:24:20;0
19;5170;0;5172;05:24:20;-1
19;5086;0;1111;05:24:20;0
19;5170;0;5001;05:24:20;-1
19;5170;0;5001;05:24:20;-1
19;5086;160;5102;14:20:14;0
19;5170;78;5010;14:20:14;-1
19;5086;0;5103;14:20:14;0
19;5170;0;5170;14:20:14;-1
19;5086;151;6865;14:20:14;0
19;5170;257;6804;14:20:14;-1
19;5086;485;2636;14:20:14;0
19;5170;102;5172;14:20:14;-1
19;5086;0;5108;14:20:14;0
19;5170;0;5001;14:20:14;-1
19;5170;0;5001;14:20:14;-1
19;5086;339;5102;22:45:25;0
19;5170;232;5166;22:45:25;-1
19;5170;224;5010;22:45:25;-1
19;5086;0;5103;22:45:25;0
19;5086;0;5103;22:45:25;0
19;5086;232;6865;22:45:25;0
19;5170;265;6804;22:45:25;-1
19;5086;684;2636;22:45:25;0
19;5170;269;5172;22:45:25;-1
19;5086;0;5108;22:45:25;0
19;5170;0;5001;22:45:25;-1
19;5170;0;5001;22:45:25;-1
19;5086;128;5105;07:46:27;0
19;5170;8;2869;07:46:27;-1
19;5086;0;5103;07:46:27;0
19;5086;0;5103;07:46:27;0
19;5086;0;6866;07:46:27;0
19;5170;0;1014;07:46:27;-1
19;5086;861;2636;07:46:27;0
19;5170;42;1199;07:46:27;-1
19;5086;0;5108;07:46:27;0
19;5170;0;5001;07:46:27;-1
19;5170;173;5001;07:46:27;-1
19;5086;0;1306;16:56:00;0
19;5170;147;2869;16:56:00;-1
19;5086;0;5103;16:56:00;0
19;5086;0;5103;16:56:00;0
19;5086;171;6866;16:56:00;0
19;5170;92;1014;16:56:00;-1
19;5170;0;5001;16:56:00;-1
19;5170;0;1236;16:56:00;-1
19;5086;0;5109;16:56:00;0
19;5170;0;5001;16:56:00;-1
19;5170;173;5001;16:56:00;-1
19;5086;0;1306;01:19:28;0
19;5170;147;2869;01:19:28;-1
19;5086;0;5103;01:19:28;0
19;5086;0;5103;01:19:28;0
19;5086;305;6866;01:19:28;0
19;5170;296;1014;01:19:28;-1
19;5170;0;5001;01:19:28;-1
19;5170;0;1236;01:19:28;-1
19;5086;61;5109;01:19:28;0
19;5170;0;5001;01:19:28;-1
19;5170;173;5001;01:19:28;-1
19;5086;403;1306;09:44:39;0
19;5170;232;5166;09:44:39;-1
19;5170;297;2869;09:44:39;-1
19;5086;0;5103;09:44:39;0
19;5086;0;5103;09:44:39;0
19;5086;0;6867;09:44:39;0
19;5170;39;6805;09:44:39;-1
19;5170;0;5001;09:44:39;-1
19;5170;365;1236;09:44:39;-1
19;5086;243;5109;09:44:39;0
19;5170;0;5001;09:44:39;-1
19;5170;46;2637;09:44:39;-1
19;5086;76;1094;18:42:16;0
19;5170;38;6800;18:42:16;-1
19;5086;0;5103;18:42:16;0
19;5086;0;5103;18:42:16;0
19;5086;23;6867;18:42:16;0
19;5170;305;6805;18:42:16;-1
19;5170;0;5001;18:42:16;-1
19;5170;0;1307;18:42:16;-1
19;5086;0;471;18:42:16;0
19;5170;0;5001;18:42:16;-1
19;5170;309;2637;18:42:16;-1
19;5086;307;1094;03:17:44;0
19;5170;232;5166;03:17:44;-1
19;5170;107;6800;03:17:44;-1
19;5086;0;5103;03:17:44;0
19;5086;0;5103;03:17:44;0
19;5086;93;6867;03:17:44;0
19;5170;431;6805;03:17:44;-1
19;5170;0;5001;03:17:44;-1
19;5170;60;1307;03:17:44;-1
19;5086;0;471;03:17:44;0
19;5170;0;5001;03:17:44;-1
19;5170;437;2637;03:17:44;-1
19;5086;0;1064;12:05:04;0
19;5170;323;6800;12:05:04;-1
19;5086;0;5103;12:05:04;0
19;5086;0;5103;12:05:04;0
19;5086;327;6867;12:05:04;0
19;5170;0;472;12:05:04;-1
19;5170;0;5001;12:05:04;-1
19;5170;0;5168;12:05:04;-1
19;5086;203;471;12:05:04;0
19;5170;0;5001;12:05:04;-1
19;5170;82;4955;12:05:04;-1
19;5086;120;1064;20:35:22;0
19;5170;232;5166;20:35:22;-1
19;5170;367;6800;20:35:22;-1
19;5086;0;5103;20:35:22;0
19;5086;0;5103;20:35:22;0
19;5086;421;6867;20:35:22;0
19;5170;0;472;20:35:22;-1
19;5170;0;5001;20:35:22;-1
19;5170;0;5168;20:35:22;-1
19;5086;369;471;20:35:22;0
19;5170;0;5001;20:35:22;-1
19;5170;297;4955;20:35:22;-1
19;5086;2;1111;05:12:30;0
19;5170;367;6800;05:12:30;-1
19;5086;0;5103;05:12:30;0
