"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631652236647;1;8161;0;03:25:42
1631652236647;1;8731;0;03:16:02
1631652236647;1;8731;0;03:13:31
1631652236647;1;8161;0;03:15:42
1631652236647;1;8731;1;03:15:01
1631652236647;1;8161;0;03:25:33
1631652236647;1;8161;1;03:14:42
1631652236647;2;8472;0;03:18:52
1631652236647;2;8763;0;03:18:21
1631652236647;2;8472;0;03:26:04
1631652236647;2;8763;1;03:19:21
1631652236647;2;8472;1;03:20:42
1631652236647;3;6423;0;01:08:51
1631652236647;3;5776;381;01:12:03
1631652236647;3;5776;404;02:36:46
1631652236647;3;6423;286;01:11:42
1631652236647;3;2337;392;01:08:46
1631652236647;3;6423;681;02:35:01
1631652236647;3;5776;44;02:42:59
1631652236647;4;526;52;01:08:36
1631652236647;4;526;0;02:15:01
1631652236647;4;4502;89;01:08:51
1631652236647;4;4502;97;01:33:04
1631652236647;4;526;0;02:43:29
1631652236647;5;8642;0;03:14:11
1631652236647;5;8262;1;03:24:02
1631652236647;5;8642;0;03:17:31
1631652236647;5;8642;0;03:17:41
1631652236647;5;8232;0;03:14:12
1631652236647;5;8642;0;03:24:21
1631652236647;5;8262;0;03:25:22
1631652236647;5;8262;0;03:18:02
1631652236647;5;8641;1;03:18:11
1631652236647;6;8834;0;03:26:03
1631652236647;6;8763;0;03:21:12
1631652236647;6;8472;0;03:18:22
1631652236647;6;8834;0;03:19:11
1631652236647;6;8472;0;03:26:44
1631652236647;6;8834;1;03:20:41
1631652236647;6;8472;0;03:27:14
1631652236647;6;8472;0;03:19:32
1631652236647;7;6421;92;02:28:32
1631652236647;7;6421;18;02:27:00
1631652236647;7;6421;43;02:35:04
1631652236647;7;6421;0;03:30:56
1631652236647;7;9051;51;01:43:55
1631652236647;7;9051;233;02:29:10
1631652236647;7;9051;38;01:15:06
1631652236647;7;5307;0;02:28:27
1631652236647;7;9051;34;02:27:02
1631652236647;7;6421;0;01:37:26
1631652236647;7;6421;0;03:30:56
1631652236647;8;5229;299;02:27:07
1631652236647;8;6361;428;02:30:52
1631652236647;8;5229;0;02:30:22
1631652236647;8;6361;37;02:27:04
1631652236647;8;6361;0;02:26:48
1631652236647;8;5229;155;02:27:07
1631652236647;8;5229;290;02:30:09
1631652236647;9;1687;48;02:54:24
1631652236647;9;473;517;02:53:25
1631652236647;12;1780;220;01:44:55
1631652236647;12;9600;74;01:37:27
1631652236647;12;1780;0;03:40:00
1631652236647;12;1780;0;01:29:40
1631652236647;13;4111;0;01:28:52
1631652236647;13;1727;1;01:21:43
1631652236647;13;4111;173;01:18:32
1631652236647;14;4265;389;01:17:31
1631652236647;14;1083;12;01:29:35
1631652236647;14;1722;42;02:10:28
1631652236647;14;1083;0;02:10:23
1631652236647;14;4265;42;01:29:04
1631652236647;17;4297;81;01:24:15
1631652236647;17;9059;0;02:11:37
1631652236647;17;4297;0;03:30:59
1631652236647;19;5170;0;02:23:21
1631652236647;19;5086;48;01:18:31
1631652236647;19;5086;0;02:25:03
1631652236647;19;1306;0;01:21:46
