"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631714558898;1;8731;0;03:16:02
1631714558898;1;8731;0;03:16:01
1631714558898;1;8162;1;03:15:02
1631714558898;1;8162;0;03:13:52
1631714558898;1;8161;0;03:18:02
1631714558898;1;8731;1;03:13:51
1631714558898;1;8731;1;03:14:31
1631714558898;1;8161;1;03:25:31
1631714558898;1;8162;0;03:15:52
1631714558898;1;8162;0;03:25:33
1631714558898;1;8731;0;03:17:51
1631714558898;1;8731;0;03:18:11
1631714558898;1;8161;1;03:14:22
1631714558898;2;8763;0;03:19:41
1631714558898;2;8472;1;03:20:42
1631714558898;2;8472;1;03:18:22
1631714558898;2;8763;0;03:19:01
1631714558898;2;8834;0;03:21:12
1631714558898;2;8763;1;03:21:01
1631714558898;2;8472;1;03:19:12
1631714558898;2;8472;1;03:26:04
1631714558898;2;8763;1;03:20:01
1631714558898;2;8472;1;03:26:03
1631714558898;3;5776;58;02:42:57
1631714558898;3;5776;185;01:12:04
1631714558898;3;6423;0;02:35:06
1631714558898;3;6423;729;02:35:01
1631714558898;3;6423;0;02:35:01
1631714558898;3;6423;0;02:35:01
1631714558898;3;6423;206;02:44:13
1631714558898;3;5776;0;01:10:26
1631714558898;3;6423;0;01:38:58
1631714558898;3;6423;72;01:11:42
1631714558898;3;6423;0;01:08:51
1631714558898;3;5776;0;02:47:04
1631714558898;3;5776;44;02:36:13
1631714558898;3;5776;237;01:10:06
1631714558898;3;6423;0;01:10:11
1631714558898;3;6423;323;01:11:46
1631714558898;3;5776;206;01:38:57
1631714558898;3;6423;530;01:08:31
1631714558898;4;526;0;02:15:01
1631714558898;4;526;341;01:12:05
1631714558898;4;526;38;02:43:29
1631714558898;4;526;278;02:47:04
1631714558898;4;4502;462;02:44:13
1631714558898;4;526;0;02:15:01
1631714558898;4;4502;376;01:33:04
1631714558898;4;526;89;02:24:18
1631714558898;4;526;92;02:38:36
1631714558898;4;4502;132;01:10:21
1631714558898;4;4502;262;01:11:46
1631714558898;4;526;0;01:10:06
1631714558898;5;8262;0;03:25:12
1631714558898;5;8262;0;03:24:02
1631714558898;5;8642;0;03:18:01
1631714558898;5;8262;0;03:25:42
1631714558898;5;8641;1;03:24:11
1631714558898;5;8262;0;03:17:52
1631714558898;5;8641;0;03:13:31
1631714558898;5;8642;1;03:24:41
1631714558898;5;8641;1;03:25:41
1631714558898;5;8262;1;03:14:12
1631714558898;5;8262;1;03:24:42
1631714558898;5;8262;1;03:17:22
1631714558898;5;8641;0;03:16:41
1631714558898;5;8262;1;03:14:32
1631714558898;5;8642;1;03:14:11
1631714558898;6;8472;1;03:19:42
1631714558898;6;8834;0;03:26:33
1631714558898;6;8834;0;03:20:21
1631714558898;6;8472;0;03:18:42
1631714558898;6;8763;0;03:21:12
1631714558898;6;8834;0;03:18:41
1631714558898;6;8472;0;03:27:14
1631714558898;6;8472;0;03:20:12
1631714558898;6;8472;0;03:26:14
1631714558898;6;8834;0;03:19:21
1631714558898;6;8472;1;03:26:54
1631714558898;6;8834;0;03:25:43
1631714558898;6;8834;0;03:21:11
1631714558898;7;6421;182;02:27:46
1631714558898;7;9051;29;01:58:00
1631714558898;7;9051;637;01:13:26
1631714558898;7;6421;345;02:28:23
1631714558898;7;9051;38;02:27:35
1631714558898;7;9051;0;02:29:14
1631714558898;7;6421;686;01:43:56
1631714558898;7;6421;6;02:35:05
1631714558898;7;6421;459;02:35:58
1631714558898;7;6421;0;03:30:56
1631714558898;7;6421;44;01:13:41
1631714558898;7;9051;0;03:46:03
1631714558898;7;9051;843;02:36:10
1631714558898;7;9051;0;02:47:36
1631714558898;7;9051;0;03:46:03
1631714558898;7;6421;12;02:26:48
1631714558898;7;9051;0;01:37:23
1631714558898;7;9963;0;02:47:01
1631714558898;7;9051;252;01:17:28
1631714558898;7;6421;0;02:26:48
1631714558898;7;6421;0;03:30:56
1631714558898;7;6421;0;03:30:56
1631714558898;7;9051;410;02:36:46
1631714558898;8;6361;0;02:31:02
1631714558898;8;6361;244;02:30:52
1631714558898;8;6361;0;02:46:01
1631714558898;8;6361;65;02:30:27
1631714558898;8;6361;44;01:58:01
1631714558898;8;6361;241;02:27:08
1631714558898;8;5229;345;02:27:05
1631714558898;8;5229;0;02:45:14
1631714558898;8;5229;38;02:30:22
1631714558898;8;6361;0;02:31:09
1631714558898;8;5229;162;02:30:16
1631714558898;8;6361;124;02:30:55
1631714558898;8;6361;0;02:27:10
1631714558898;8;5229;315;02:30:26
1631714558898;8;5229;360;02:27:07
1631714558898;8;5229;10;02:30:07
1631714558898;8;6361;0;02:27:10
1631714558898;8;6361;609;02:28:01
1631714558898;9;1687;0;01:07:50
1631714558898;9;1687;90;01:27:55
1631714558898;9;473;59;01:28:00
1631714558898;9;1687;108;01:28:05
1631714558898;9;473;38;02:53:25
1631714558898;9;1687;0;01:07:50
1631714558898;12;9600;671;01:23:38
1631714558898;12;1780;0;03:40:00
1631714558898;12;9600;1801;02:15:56
1631714558898;12;1780;0;03:40:00
1631714558898;12;1780;1463;01:44:55
1631714558898;12;1780;489;01:19:22
1631714558898;12;1780;186;03:40:00
1631714558898;12;1780;0;03:40:00
1631714558898;12;1780;22;02:47:12
1631714558898;12;1780;727;02:24:08
1631714558898;12;9600;36;01:29:40
1631714558898;13;4111;314;01:29:07
1631714558898;13;4111;0;02:58:43
1631714558898;13;4111;159;02:08:36
1631714558898;13;4111;0;01:28:52
1631714558898;13;1727;232;03:31:43
1631714558898;13;1727;0;02:08:31
1631714558898;13;1727;0;02:08:31
1631714558898;13;1727;4;02:09:12
1631714558898;13;4111;49;01:18:35
1631714558898;13;4111;0;01:28:52
1631714558898;13;4111;48;01:16:48
1631714558898;13;4111;54;01:29:04
1631714558898;13;1727;38;01:28:31
1631714558898;13;1727;0;02:08:31
1631714558898;14;1083;0;01:18:03
1631714558898;14;1083;0;02:11:04
1631714558898;14;4265;313;01:29:03
1631714558898;14;4265;0;01:18:02
1631714558898;14;4265;313;01:17:36
1631714558898;14;4265;158;02:11:08
1631714558898;14;1083;142;02:23:29
1631714558898;14;4265;56;01:47:53
1631714558898;14;4265;40;02:54:29
1631714558898;14;1083;156;02:11:04
1631714558898;14;1083;0;02:58:41
1631714558898;14;1083;486;02:10:23
1631714558898;14;4265;182;02:24:36
1631714558898;14;1722;87;02:57:42
1631714558898;14;1722;0;02:11:04
1631714558898;17;9059;0;02:11:37
1631714558898;17;4297;36;01:24:15
1631714558898;17;9059;73;02:12:27
1631714558898;17;4297;0;03:30:59
1631714558898;19;5170;135;02:26:12
1631714558898;19;5170;38;01:16:54
1631714558898;19;5086;125;01:18:14
1631714558898;19;5170;232;02:26:06
1631714558898;19;5170;423;01:20:36
1631714558898;19;5086;0;02:25:03
1631714558898;19;5170;279;01:43:57
1631714558898;19;5086;0;02:25:03
1631714558898;19;5086;169;02:25:08
1631714558898;19;5086;0;01:46:45
1631714558898;19;5170;439;02:53:25
1631714558898;19;5086;40;01:43:56
1631714558898;19;5170;126;02:23:30
1631714558898;19;5170;313;02:26:14
1631714558898;19;5086;290;02:25:02
1631714558898;19;5170;0;02:23:21
1631714558898;19;5086;77;01:07:51
1631714558898;19;5170;0;02:23:21
1631714558898;19;5086;506;01:43:56
1631714558898;19;5170;247;02:53:23
1631714558898;19;5086;0;02:25:03
1631714558898;19;5086;144;02:54:25
1631714558898;20;1194;241;01:34:42
1631714558898;20;1900;0;01:19:02
1631714558898;20;1194;150;02:26:08
1631714558898;20;1194;38;01:17:10
1631714558898;20;1900;271;01:18:38
1631714558898;20;1194;221;01:17:32
1631714558898;20;1194;0;01:31:40
1631714558898;20;1194;11;02:10:13
1631714558898;20;1900;308;01:34:33
1631714558898;20;1900;0;02:23:33
1631714558898;20;1900;0;01:19:02
1631714558898;21;1162;405;02:05:11
1631714558898;21;1162;0;01:53:21
1631714558898;21;3201;106;02:05:57
1631714558898;21;3201;0;01:21:02
1631714558898;21;1162;414;01:53:19
1631714558898;21;1162;36;01:44:55
