"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631642112959;1;8161;0;03:25:33
1631642112959;1;8162;0;03:17:52
1631642112959;1;8162;1;03:14:32
1631642112959;1;8161;1;03:14:02
1631642112959;1;8161;0;03:15:22
1631642112959;1;8731;0;03:16:01
1631642112959;1;8731;0;03:13:41
1631642112959;1;8731;1;03:15:31
1631642112959;1;8731;1;03:18:11
1631642112959;1;8731;1;03:14:51
1631642112959;2;8472;0;03:18:42
1631642112959;2;8472;1;03:19:22
1631642112959;2;8763;1;03:20:31
1631642112959;2;8763;1;03:19:11
1631642112959;2;8472;1;03:21:02
1631642112959;2;8472;1;03:25:44
1631642112959;2;8472;0;03:25:54
1631642112959;2;8763;0;03:19:41
1631642112959;3;5776;0;02:36:10
1631642112959;3;6423;0;02:35:01
1631642112959;3;5776;584;01:08:46
1631642112959;3;6423;0;02:35:00
1631642112959;3;6423;1;01:08:31
1631642112959;3;6423;46;01:42:23
1631642112959;3;6423;497;01:10:11
1631642112959;3;2337;0;01:08:36
1631642112959;3;5776;502;02:36:46
1631642112959;3;5776;0;01:10:26
1631642112959;3;6423;0;02:35:01
1631642112959;4;4502;176;02:39:13
1631642112959;4;4502;470;01:10:11
1631642112959;4;526;2;01:12:03
1631642112959;4;6424;0;02:15:01
1631642112959;4;526;0;02:15:01
1631642112959;4;526;335;01:33:05
1631642112959;4;526;0;02:15:01
1631642112959;4;4502;107;01:10:21
1631642112959;5;8641;1;03:25:31
1631642112959;5;8231;0;03:17:41
1631642112959;5;8262;0;03:16:52
1631642112959;5;8231;1;03:17:31
1631642112959;5;8641;0;03:14:21
1631642112959;5;8642;1;03:13:31
1631642112959;5;8262;1;03:13:32
1631642112959;5;8642;1;03:16:41
1631642112959;5;8642;0;03:24:51
1631642112959;5;8262;0;03:25:12
1631642112959;5;8262;1;03:25:42
1631642112959;5;8262;0;03:14:22
1631642112959;5;8262;0;03:24:22
1631642112959;5;8641;1;03:24:11
1631642112959;5;8262;0;03:17:32
1631642112959;6;8472;1;03:19:02
1631642112959;6;8834;1;03:27:03
1631642112959;6;8833;0;03:18:41
1631642112959;6;8472;1;03:18:32
1631642112959;6;8472;1;03:26:24
1631642112959;6;8472;0;03:19:22
1631642112959;6;8834;0;03:21:11
1631642112959;6;8372;0;03:26:04
1631642112959;6;8472;0;03:26:54
1631642112959;6;8833;1;03:26:23
1631642112959;6;8834;1;03:19:21
1631642112959;7;2351;403;02:28:27
1631642112959;7;6421;214;02:28:28
1631642112959;7;6421;275;02:26:45
1631642112959;7;6421;0;03:30:56
1631642112959;7;9051;0;03:46:03
1631642112959;7;6421;244;02:35:07
1631642112959;7;9051;40;02:36:12
1631642112959;7;9051;262;01:13:36
1631642112959;7;9051;297;02:27:41
1631642112959;7;2351;262;02:27:38
1631642112959;7;2351;616;02:35:06
1631642112959;7;9051;30;02:27:35
1631642112959;7;9051;268;02:47:36
1631642112959;7;6421;86;02:26:51
1631642112959;7;6421;0;03:30:56
1631642112959;7;2351;0;03:30:56
1631642112959;7;9051;0;02:29:16
1631642112959;7;2351;38;02:28:31
1631642112959;7;2351;0;03:30:56
