"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631662283678;3;6151;0;02:35:01
1631662283678;7;2351;285;02:26:45
1631662283678;20;2081;60;01:18:16
1631662283678;20;1900;65;01:18:16
1631662283678;21;1893;236;02:15:55
1631662283678;25;5320;0;01:15:06
1631662283678;41;1725;44;02:07:56
1631662283678;41;1725;0;02:07:56
1631662283678;41;4076;495;01:32:01
1631662283678;42;1531;0;01:25:31
1631662283678;42;2015;34;01:23:03
1631662283678;42;2015;184;01:34:38
1631662283678;42;2015;0;01:23:03
1631662283678;46;1201;145;01:36:57
1631662283678;46;1896;0;01:20:01
1631662283678;46;2323;398;01:36:57
1631662283678;46;2323;149;01:36:55
1631662283678;54;1780;0;01:49:17
1631662283678;54;1085;289;01:49:10
1631662283678;54;1780;16;01:17:52
1631662283678;54;1085;14;01:48:59
1631662283678;54;1780;0;01:17:52
1631662283678;65;3042;242;01:34:27
1631662283678;71;3520;81;01:58:30
1631662283678;76;1629;431;02:57:26
1631662283678;81;631;0;01:10:31
1631662283678;81;6175;0;02:42:55
1631662283678;92;5020;261;02:45:10
