"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631717167797;1;8162;0;03:13:52
1631717167797;1;8161;0;03:17:52
1631717167797;1;8161;0;03:25:31
1631717167797;1;8731;0;03:13:51
1631717167797;1;8731;0;03:14:21
1631717167797;1;8162;0;03:15:22
1631717167797;1;8161;1;03:14:42
1631717167797;1;8731;0;03:15:21
1631717167797;1;8162;1;03:25:32
1631717167797;1;8731;0;03:14:41
1631717167797;1;8161;1;03:15:42
1631717167797;1;8731;0;03:16:02
1631717167797;1;8731;1;03:18:01
1631717167797;2;8763;0;03:21:11
1631717167797;2;8472;0;03:25:54
1631717167797;2;8472;1;03:19:22
1631717167797;2;8472;1;03:26:03
1631717167797;2;8763;0;03:21:12
1631717167797;2;8472;0;03:18:32
1631717167797;2;8763;0;03:19:41
1631717167797;2;8763;0;03:18:51
1631717167797;2;8472;0;03:20:32
1631717167797;2;8763;1;03:20:11
1631717167797;3;5776;187;02:36:11
1631717167797;3;6423;3;01:42:23
1631717167797;3;6423;0;02:35:01
1631717167797;3;5776;564;01:12:06
1631717167797;3;6423;491;02:44:13
1631717167797;3;6423;0;01:11:45
1631717167797;3;6423;46;01:11:46
1631717167797;3;5776;192;01:08:46
1631717167797;3;6423;175;02:35:01
1631717167797;3;5776;44;01:12:06
1631717167797;3;5776;0;02:42:59
1631717167797;3;5776;213;02:36:46
1631717167797;3;6423;0;01:10:01
1631717167797;3;6423;575;02:35:06
1631717167797;3;6423;485;02:35:14
1631717167797;3;5776;392;02:36:12
1631717167797;4;526;38;02:24:19
1631717167797;4;4502;0;02:47:03
1631717167797;4;526;0;02:15:01
1631717167797;4;526;448;02:43:29
1631717167797;4;526;0;02:15:01
1631717167797;4;526;40;01:10:26
1631717167797;4;4502;344;01:08:31
1631717167797;4;526;160;02:38:37
1631717167797;4;526;383;01:12:03
1631717167797;4;4502;243;02:47:03
1631717167797;5;8641;1;03:14:31
1631717167797;5;8641;0;03:17:42
1631717167797;5;8262;1;03:13:32
1631717167797;5;8642;0;03:14:01
1631717167797;5;8262;0;03:17:22
1631717167797;5;8641;0;03:17:51
1631717167797;5;8262;0;03:18:12
1631717167797;5;8262;1;03:16:52
1631717167797;5;8262;1;03:14:22
1631717167797;5;8642;1;03:18:11
1631717167797;5;8642;1;03:17:01
1631717167797;5;8262;0;03:24:02
1631717167797;5;8642;0;03:25:01
1631717167797;5;8262;1;03:24:52
1631717167797;5;8641;0;03:25:21
1631717167797;5;8262;0;03:25:32
1631717167797;6;8834;1;03:19:01
1631717167797;6;8472;1;03:21:02
1631717167797;6;8472;1;03:26:54
1631717167797;6;8834;0;03:25:53
1631717167797;6;8472;0;03:19:42
1631717167797;6;8472;0;03:27:13
1631717167797;6;8834;1;03:26:23
1631717167797;6;8834;0;03:18:31
1631717167797;6;8472;1;03:19:02
1631717167797;6;8834;1;03:21:01
1631717167797;6;8472;0;03:18:22
1631717167797;6;8472;1;03:27:04
1631717167797;7;9051;40;02:27:38
1631717167797;7;6421;0;03:30:56
1631717167797;7;6421;0;03:30:56
1631717167797;7;9051;0;03:46:03
1631717167797;7;9051;0;02:36:46
1631717167797;7;6421;123;02:26:50
1631717167797;7;6421;258;02:26:52
1631717167797;7;9051;0;03:46:03
1631717167797;7;6421;327;02:27:46
1631717167797;7;9051;39;02:27:35
1631717167797;7;9051;96;02:29:19
1631717167797;7;6421;102;02:28:25
1631717167797;7;9051;40;02:47:36
1631717167797;7;9051;102;01:13:26
1631717167797;7;6421;818;01:43:56
1631717167797;7;5307;627;02:35:58
1631717167797;7;9051;0;01:37:23
1631717167797;7;9051;988;02:36:46
1631717167797;7;9051;38;02:27:47
1631717167797;7;6421;683;01:13:31
1631717167797;7;6421;84;02:26:45
1631717167797;7;2351;203;01:17:28
1631717167797;7;6421;95;02:28:28
1631717167797;8;5229;7;02:27:38
1631717167797;8;5229;267;02:30:05
1631717167797;8;5229;0;01:34:37
1631717167797;8;5229;38;02:30:14
1631717167797;8;6361;0;02:31:07
1631717167797;8;6361;414;02:27:08
1631717167797;8;6361;38;02:30:53
1631717167797;8;5229;0;02:27:49
1631717167797;8;5229;415;02:27:51
1631717167797;8;6361;78;02:28:01
1631717167797;8;5229;46;02:30:19
1631717167797;8;6361;0;02:27:10
1631717167797;8;5229;369;02:30:08
1631717167797;8;6361;44;02:26:48
1631717167797;8;6361;245;02:30:27
1631717167797;8;6361;270;02:30:56
1631717167797;8;6361;0;02:31:06
1631717167797;9;1687;0;01:07:50
1631717167797;9;1687;58;02:54:24
1631717167797;9;1687;0;01:28:07
1631717167797;9;473;0;01:28:04
1631717167797;9;1687;43;01:27:57
1631717167797;9;473;44;01:27:56
1631717167797;9;473;314;02:53:25
1631717167797;12;1780;3638;03:40:00
1631717167797;12;1780;0;03:40:00
1631717167797;12;1780;1351;02:24:08
1631717167797;12;1780;0;03:40:00
1631717167797;12;9600;234;01:18:51
1631717167797;12;9600;49;02:15:56
1631717167797;12;9600;876;01:50:18
1631717167797;12;9600;0;01:29:40
1631717167797;12;1780;774;01:21:10
1631717167797;12;9600;906;02:24:04
1631717167797;12;9600;0;01:29:40
1631717167797;12;1780;0;03:40:00
1631717167797;13;1727;461;03:31:43
1631717167797;13;1727;0;02:08:31
1631717167797;13;4111;78;01:29:08
1631717167797;13;1727;0;01:28:47
1631717167797;13;4111;169;01:18:32
1631717167797;13;1727;44;02:08:31
1631717167797;13;1727;0;01:28:47
1631717167797;14;1083;0;01:28:41
1631717167797;14;4265;348;01:29:27
1631717167797;14;1083;112;02:10:23
1631717167797;14;1083;0;01:18:03
1631717167797;17;4297;255;02:11:35
1631717167797;17;4297;164;02:12:21
1631717167797;17;9059;56;02:11:50
1631717167797;17;9059;566;02:11:28
1631717167797;19;5086;267;02:54:27
1631717167797;19;5086;280;02:25:09
1631717167797;19;5170;162;02:23:30
1631717167797;19;5170;232;02:26:06
1631717167797;19;5086;143;02:54:29
1631717167797;19;5170;0;02:23:21
1631717167797;19;5086;2;02:25:05
1631717167797;19;5170;0;01:16:54
1631717167797;19;5170;0;02:23:21
1631717167797;19;5170;0;02:53:23
1631717167797;19;5170;283;01:20:36
