"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631682873646;1;8161;1;03:14:22
1631682873646;1;8731;0;03:15:51
1631682873646;1;8731;0;03:13:31
1631682873646;1;8162;0;03:25:33
1631682873646;1;8162;1;03:13:32
1631682873646;1;8162;1;03:15:02
1631682873646;1;8731;0;03:16:02
1631682873646;1;8731;0;03:18:01
1631682873646;1;8731;0;03:13:51
1631682873646;1;8731;0;03:14:31
1631682873646;1;8731;0;03:15:11
1631682873646;1;8161;0;03:15:42
1631682873646;1;8161;1;03:25:42
1631682873646;2;8763;0;03:18:31
1631682873646;2;8834;0;03:21:12
1631682873646;2;8472;1;03:19:02
1631682873646;2;8763;0;03:21:11
1631682873646;2;8472;1;03:26:04
1631682873646;2;8472;1;03:26:03
1631682873646;2;8763;1;03:19:21
1631682873646;2;8472;1;03:20:32
1631682873646;2;8763;0;03:20:21
1631682873646;2;8472;0;03:19:32
1631682873646;3;6423;0;02:35:01
1631682873646;3;5776;199;01:10:16
1631682873646;3;6151;0;02:35:01
1631682873646;3;6423;370;01:08:21
1631682873646;3;6423;5;01:42:23
1631682873646;3;6423;0;01:08:51
1631682873646;3;5776;734;02:36:10
1631682873646;3;531;166;01:38:58
1631682873646;3;6423;0;02:47:03
1631682873646;3;6423;99;01:10:21
1631682873646;3;5776;664;01:08:46
1631682873646;3;6423;531;02:35:06
1631682873646;3;5776;218;02:36:46
1631682873646;3;6423;0;02:35:04
1631682873646;3;6423;106;02:44:13
1631682873646;4;526;218;02:38:36
1631682873646;4;4502;45;01:10:11
1631682873646;4;4502;46;02:39:12
1631682873646;4;526;0;02:15:01
1631682873646;4;4502;203;01:11:46
1631682873646;4;526;309;01:08:26
1631682873646;4;4502;50;02:23:46
1631682873646;4;4502;77;01:11:44
1631682873646;4;526;357;01:33:05
1631682873646;4;526;0;02:15:01
1631682873646;4;526;40;01:12:02
1631682873646;4;526;2;01:10:26
1631682873646;4;4502;50;01:11:45
1631682873646;5;8642;1;03:25:21
1631682873646;5;8642;0;03:18:11
1631682873646;5;8262;0;03:24:02
1631682873646;5;8642;0;03:17:42
1631682873646;5;8262;0;03:17:52
1631682873646;5;8641;0;03:14:01
1631682873646;5;8262;0;03:25:12
1631682873646;5;8641;0;03:16:51
1631682873646;5;8262;1;03:14:02
1631682873646;5;8642;0;03:13:41
1631682873646;5;8262;1;03:24:12
1631682873646;5;8641;0;03:17:41
1631682873646;5;8262;0;03:16:42
1631682873646;5;8642;0;03:14:11
1631682873646;5;8641;0;03:17:51
1631682873646;5;8262;0;03:25:32
1631682873646;5;8642;0;03:17:31
1631682873646;5;8262;0;03:17:22
1631682873646;6;8472;0;03:20:02
1631682873646;6;8472;1;03:25:44
1631682873646;6;8834;1;03:27:03
1631682873646;6;8834;0;03:20:01
1631682873646;6;8834;0;03:25:53
1631682873646;6;8472;1;03:27:04
1631682873646;6;8472;1;03:26:24
1631682873646;6;8834;0;03:26:33
1631682873646;6;8834;0;03:19:11
1631682873646;6;8472;0;03:18:42
1631682873646;6;8472;0;03:19:12
1631682873646;6;8834;1;03:20:41
1631682873646;7;9963;0;02:47:01
1631682873646;7;9051;112;01:13:46
1631682873646;7;6421;96;03:30:56
1631682873646;7;9051;142;02:29:10
1631682873646;7;9051;0;01:13:36
1631682873646;7;9051;46;01:43:55
1631682873646;7;9051;29;02:27:35
1631682873646;7;9051;0;02:36:10
1631682873646;7;6421;0;02:26:48
1631682873646;7;6421;0;01:13:31
1631682873646;7;6421;84;01:13:21
1631682873646;7;6421;44;02:26:51
1631682873646;7;5770;156;02:35:59
1631682873646;7;9051;44;01:58:00
1631682873646;7;6421;0;03:30:56
1631682873646;7;6421;0;03:30:56
1631682873646;7;6421;747;01:43:56
1631682873646;7;9051;319;02:27:41
1631682873646;7;9051;40;02:27:02
1631682873646;7;9051;0;03:46:03
1631682873646;7;6421;713;02:35:58
1631682873646;7;6421;349;02:28:27
1631682873646;7;6421;798;02:35:06
1631682873646;8;6361;0;02:27:08
1631682873646;8;5229;0;02:30:04
1631682873646;8;6361;0;02:27:10
1631682873646;8;6361;0;02:30:53
1631682873646;8;6361;44;02:30:27
1631682873646;8;6361;295;02:31:08
1631682873646;8;5229;347;02:27:03
1631682873646;8;5229;166;02:30:15
1631682873646;8;6361;77;02:31:08
1631682873646;8;6361;80;02:31:06
1631682873646;8;5470;36;02:31:09
1631682873646;8;6361;411;02:31:09
1631682873646;8;6361;158;02:28:01
1631682873646;8;6351;42;02:31:10
1631682873646;8;5229;198;02:27:38
1631682873646;8;5229;385;02:30:19
1631682873646;8;6351;49;01:58:01
1631682873646;8;5229;561;02:27:51
1631682873646;8;5229;38;02:27:05
1631682873646;9;473;0;01:27:54
1631682873646;9;473;38;02:53:25
1631682873646;9;1687;0;01:28:07
1631682873646;9;473;0;01:28:02
1631682873646;9;1687;63;01:27:57
1631682873646;9;1687;95;02:54:24
1631682873646;12;9600;0;01:29:40
1631682873646;12;1780;33;02:47:12
1631682873646;12;1780;1569;01:37:30
1631682873646;12;1780;0;03:40:00
1631682873646;12;1780;227;02:24:08
1631682873646;12;9600;166;01:37:27
1631682873646;12;9600;4136;01:50:18
1631682873646;12;9600;192;02:47:13
1631682873646;12;1780;1013;01:44:55
1631682873646;13;1727;0;02:08:31
1631682873646;13;4111;55;01:28:52
1631682873646;13;4111;628;01:18:35
1631682873646;13;1727;39;02:58:41
1631682873646;13;4111;358;01:29:08
1631682873646;13;1727;0;01:28:47
1631682873646;13;4111;249;01:16:50
1631682873646;13;1727;64;01:19:40
1631682873646;14;4265;174;01:41:55
1631682873646;14;1083;97;02:53:20
1631682873646;14;1083;0;02:11:04
1631682873646;14;4265;22;01:29:03
1631682873646;14;4265;101;01:17:32
1631682873646;14;1083;463;02:10:23
1631682873646;14;1083;38;01:16:59
1631682873646;14;1083;0;01:18:03
1631682873646;17;9059;0;02:11:37
1631682873646;17;4297;49;01:24:15
1631682873646;17;9059;238;02:11:51
1631682873646;17;4297;0;03:30:59
1631682873646;19;5170;0;02:23:21
1631682873646;19;5170;336;01:20:36
1631682873646;19;5086;198;02:25:08
1631682873646;19;5086;42;02:54:24
1631682873646;19;5170;0;02:26:10
1631682873646;19;5086;152;01:18:14
1631682873646;19;5170;0;02:26:14
1631682873646;19;5170;0;02:23:30
1631682873646;19;5170;210;02:23:21
1631682873646;19;5170;0;02:53:23
1631682873646;19;5086;555;02:22:38
1631682873646;19;5086;0;02:25:03
1631682873646;19;5170;131;02:26:06
1631682873646;19;5170;275;02:53:24
1631682873646;19;5086;40;02:22:38
1631682873646;19;5086;11;02:54:25
1631682873646;19;5170;0;02:23:21
1631682873646;19;5170;38;02:53:25
1631682873646;19;5086;0;02:25:03
1631682873646;19;5086;42;02:25:05
1631682873646;19;5086;8;01:46:45
1631682873646;20;1194;81;01:17:10
1631682873646;20;1194;0;02:26:14
1631682873646;20;1900;116;01:21:46
1631682873646;20;1194;40;01:22:30
1631682873646;20;1900;38;01:18:17
1631682873646;20;1194;60;01:31:40
1631682873646;20;1194;112;01:34:42
1631682873646;20;1900;38;01:29:52
1631682873646;20;1900;0;01:19:02
1631682873646;21;3201;0;01:21:02
1631682873646;21;3201;140;01:55:06
1631682873646;21;3201;271;02:47:28
1631682873646;21;1162;418;02:05:11
1631682873646;21;1162;44;01:56:01
1631682873646;21;1162;0;01:53:21
1631682873646;21;1162;44;01:19:20
1631682873646;21;3201;73;01:18:53
1631682873646;25;2793;266;02:31:08
1631682873646;25;2794;436;01:08:56
1631682873646;25;2793;0;02:29:12
1631682873646;25;2794;0;01:08:59
1631682873646;25;2793;38;02:30:59
1631682873646;25;6487;0;01:37:26
1631682873646;25;6487;341;01:46:33
1631682873646;25;6487;176;02:26:40
1631682873646;25;2793;42;01:37:21
1631682873646;25;6487;165;01:15:01
1631682873646;25;539;44;01:46:34
1631682873646;25;2793;14;01:55:08
1631682873646;25;539;136;02:35:14
1631682873646;25;2794;0;01:08:59
1631682873646;25;2794;6;02:43:22
