"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631662873929;14;4265;158;02:11:08
1631662873929;14;4265;56;01:47:53
1631662873929;14;4265;182;02:24:36
1631662873929;14;1722;87;02:57:42
1631662873929;14;1722;0;02:11:04
1631662873929;19;5170;232;02:26:06
1631662873929;37;1954;175;02:36:50
1631662873929;47;9784;0;01:38:19
1631662873929;51;6606;364;02:24:20
1631662873929;51;6606;393;01:12:03
1631662873929;58;2831;0;03:42:31
1631662873929;58;9751;173;02:47:39
1631662873929;58;9751;394;03:42:57
1631662873929;58;9751;0;01:47:11
1631662873929;58;2831;102;02:36:01
1631662873929;65;3042;242;01:34:27
1631662873929;75;1486;464;01:24:43
1631662873929;78;3850;44;02:03:22
1631662873929;81;3610;34;01:38:06
