"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631622942716;1;8161;0;03:15:32
1631622942716;1;8731;0;03:16:01
1631622942716;1;8161;1;03:14:22
1631622942716;1;8731;1;03:15:31
1631622942716;1;8731;1;03:14:31
1631622942716;1;8731;0;03:14:11
1631622942716;1;8161;0;03:25:33
1631622942716;1;8731;0;03:13:31
1631622942716;1;8162;0;03:13:32
1631622942716;1;8161;0;03:25:31
1631622942716;2;8763;0;03:21:11
1631622942716;2;8472;0;03:20:12
1631622942716;2;8763;0;03:21:12
1631622942716;2;8763;1;03:25:53
1631622942716;2;8763;1;03:20:31
1631622942716;2;8763;1;03:20:01
1631622942716;3;5776;149;01:42:17
1631622942716;3;6423;46;01:10:21
1631622942716;3;5776;549;01:36:40
1631622942716;3;5776;1;01:08:36
1631622942716;3;5776;780;02:36:10
1631622942716;3;6423;0;01:10:11
1631622942716;3;6423;0;02:35:01
1631622942716;3;6423;0;02:35:01
1631622942716;3;6423;257;02:35:05
1631622942716;3;6423;256;01:38:58
1631622942716;3;5776;169;02:47:04
1631622942716;3;5776;189;01:12:06
1631622942716;3;6423;319;02:35:14
1631622942716;4;526;0;01:08:46
1631622942716;4;526;55;02:38:41
1631622942716;4;526;58;02:47:04
1631622942716;4;526;46;01:10:16
1631622942716;4;4502;0;02:23:44
1631622942716;4;4502;100;01:08:31
1631622942716;4;4502;321;02:23:45
1631622942716;4;526;0;01:08:36
1631622942716;4;526;262;02:24:18
1631622942716;5;8641;0;03:25:11
1631622942716;5;8262;1;03:24:02
1631622942716;5;8262;1;03:24:52
1631622942716;5;8642;0;03:16:41
1631622942716;5;8262;0;03:24:02
1631622942716;5;8262;0;03:17:02
1631622942716;5;8262;0;03:18:12
1631622942716;5;8642;0;03:17:41
1631622942716;5;8641;0;03:13:51
1631622942716;5;8641;0;03:17:42
1631622942716;5;8262;1;03:13:52
1631622942716;5;8642;1;03:18:11
1631622942716;6;8834;0;03:21:01
1631622942716;6;8834;0;03:20:11
1631622942716;6;8472;0;03:27:14
1631622942716;6;8834;0;03:18:31
1631622942716;6;8472;0;03:26:04
1631622942716;6;8833;0;03:21:12
1631622942716;6;8834;0;03:19:31
1631622942716;6;8472;0;03:20:42
1631622942716;6;8472;0;03:19:42
1631622942716;6;8472;0;03:19:32
1631622942716;6;8834;0;03:26:13
1631622942716;6;8472;0;03:18:32
1631622942716;7;9051;0;02:36:46
1631622942716;7;6421;0;03:30:56
1631622942716;7;9051;2;02:27:38
1631622942716;7;6421;44;02:47:37
1631622942716;7;9051;52;02:29:10
1631622942716;7;9051;107;02:27:02
1631622942716;7;6421;23;02:26:51
1631622942716;7;6421;40;02:26:40
1631622942716;7;6421;0;01:13:41
1631622942716;7;9051;264;02:29:16
1631622942716;7;6421;81;01:37:26
1631622942716;7;9051;0;03:46:03
1631622942716;7;6421;0;03:30:56
1631622942716;7;6421;0;02:35:06
1631622942716;7;9051;326;01:13:36
1631622942716;7;9051;358;02:36:10
1631622942716;7;9051;0;02:27:45
1631622942716;7;6421;34;02:26:59
1631622942716;8;6361;40;02:27:06
1631622942716;8;5229;479;02:30:16
1631622942716;8;6361;2;02:30:51
1631622942716;8;6361;50;02:28:02
1631622942716;8;6361;74;02:31:15
1631622942716;8;5229;180;01:34:37
1631622942716;8;6361;0;02:46:01
1631622942716;8;5229;223;02:27:03
1631622942716;8;5229;0;02:45:14
1631622942716;8;6361;38;02:30:52
1631622942716;8;5229;42;02:27:07
1631622942716;8;5229;377;01:17:27
1631622942716;8;6361;0;02:27:10
1631622942716;8;6361;258;02:26:48
1631622942716;8;5229;75;01:39:57
1631622942716;9;1687;0;01:07:50
1631622942716;9;1687;2;02:54:25
1631622942716;9;1687;44;01:28:01
1631622942716;9;1687;0;01:07:50
1631622942716;9;473;182;01:27:58
1631622942716;12;1780;0;02:47:12
1631622942716;12;1780;168;01:37:30
1631622942716;12;1780;82;02:47:12
1631622942716;12;9600;1133;01:18:51
1631622942716;12;9600;484;02:15:56
1631622942716;12;1780;0;03:40:00
1631622942716;12;1780;3511;03:40:00
1631622942716;12;9600;0;01:29:40
1631622942716;13;1727;0;02:08:31
1631622942716;13;1727;26;01:21:43
1631622942716;13;1727;0;02:08:31
1631622942716;13;1727;174;03:31:43
1631622942716;13;4111;0;01:28:52
1631622942716;13;4111;66;02:58:42
1631622942716;13;4111;0;02:08:25
1631622942716;14;1083;280;01:43:06
1631622942716;14;1083;330;01:28:41
1631622942716;14;1083;0;02:11:04
1631622942716;14;4265;23;01:41:55
1631622942716;14;4265;40;02:07:52
1631622942716;14;4265;105;01:22:28
1631622942716;14;1083;0;02:11:04
1631622942716;14;4265;34;01:29:15
1631622942716;14;1083;48;01:17:04
1631622942716;14;1083;0;01:18:03
1631622942716;17;9059;233;02:11:50
1631622942716;17;4297;0;03:30:59
1631622942716;17;4297;324;02:12:37
1631622942716;19;5086;0;01:17:44
1631622942716;19;5170;36;01:47:49
1631622942716;19;5086;0;02:25:03
1631622942716;19;5086;0;02:25:03
1631622942716;19;5086;271;02:54:27
1631622942716;19;5170;13;01:07:52
1631622942716;19;5170;0;02:23:21
1631622942716;19;5170;46;01:20:36
