"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631659499035;3;2337;358;02:47:04
1631659499035;3;5776;30;01:10:06
1631659499035;3;2337;17;01:08:46
1631659499035;3;5776;728;02:36:46
1631659499035;3;6422;46;01:11:46
1631659499035;3;2337;384;01:08:46
1631659499035;3;2337;483;01:08:26
1631659499035;4;5920;0;01:11:43
1631659499035;4;5920;195;01:33:04
1631659499035;5;8232;0;03:25:33
1631659499035;5;8232;0;03:14:32
1631659499035;5;8232;0;03:17:52
1631659499035;5;8262;0;03:17:42
1631659499035;5;8232;0;03:24:02
1631659499035;6;8472;0;03:26:04
1631659499035;7;2351;280;02:26:45
1631659499035;7;2351;54;02:35:00
1631659499035;7;2351;0;03:30:56
1631659499035;7;2351;247;02:27:34
1631659499035;7;5307;174;02:35:58
1631659499035;7;9963;20;02:27:01
1631659499035;7;2351;0;01:37:26
1631659499035;7;5770;0;02:36:10
1631659499035;8;5281;417;02:27:08
1631659499035;8;2351;389;02:31:08
1631659499035;8;5229;0;02:30:26
1631659499035;8;2351;66;02:30:52
1631659499035;8;6361;171;02:31:10
1631659499035;8;5281;0;02:27:10
1631659499035;8;5272;0;02:27:38
1631659499035;9;473;434;02:53:25
1631659499035;12;1780;349;01:44:55
1631659499035;13;1727;178;01:19:40
1631659499035;14;1722;309;01:22:08
1631659499035;14;4265;214;02:11:01
1631659499035;17;4297;0;03:30:59
1631659499035;19;5010;92;02:23:21
1631659499035;19;5700;483;02:22:38
1631659499035;19;5700;284;02:25:09
1631659499035;19;1306;106;02:25:03
1631659499035;20;2081;0;01:21:46
1631659499035;21;1893;50;02:05:57
1631659499035;21;1893;0;01:29:40
1631659499035;21;1893;7;02:15:55
1631659499035;25;2351;38;02:30:59
1631659499035;25;6487;104;01:13:41
1631659499035;25;2351;0;02:26:45
1631659499035;25;529;0;01:46:34
1631659499035;25;2351;0;01:46:33
1631659499035;28;2919;38;01:19:13
1631659499035;28;2919;42;02:40:56
1631659499035;28;2919;0;01:24:11
1631659499035;29;1513;91;02:47:25
1631659499035;29;1528;54;02:47:31
1631659499035;29;1528;0;01:43:14
1631659499035;36;1830;121;01:30:29
1631659499035;36;1854;49;01:30:52
1631659499035;38;4076;158;01:31:55
1631659499035;39;5272;52;02:32:04
1631659499035;39;5520;349;02:31:50
1631659499035;43;1965;0;01:32:34
1631659499035;44;5272;0;03:39:17
1631659499035;46;1201;68;01:40:03
1631659499035;46;1201;34;02:48:03
1631659499035;46;1896;396;01:37:44
1631659499035;46;2904;176;01:40:03
1631659499035;47;9784;0;01:38:19
1631659499035;47;7075;0;03:43:04
1631659499035;48;2775;0;01:38:26
1631659499035;48;2544;0;01:45:33
1631659499035;49;2579;948;01:24:42
1631659499035;49;3856;40;01:41:51
1631659499035;49;2550;241;02:01:21
1631659499035;49;2500;378;01:42:04
1631659499035;50;9683;0;03:40:58
1631659499035;51;1985;50;01:36:06
1631659499035;51;6608;157;01:12:04
1631659499035;51;1110;347;02:37:03
1631659499035;51;5081;38;01:47:28
1631659499035;53;3001;5;01:46:57
1631659499035;55;5299;161;02:37:47
1631659499035;55;5766;266;02:36:02
1631659499035;55;5766;0;01:08:49
1631659499035;55;5766;357;02:36:05
1631659499035;56;2829;741;02:46:10
1631659499035;57;3001;306;01:30:39
1631659499035;60;2108;99;01:27:33
1631659499035;60;2068;0;01:45:01
1631659499035;60;2068;52;01:45:03
1631659499035;60;1962;54;01:46:09
1631659499035;62;5040;0;02:24:00
1631659499035;63;2247;264;01:25:10
1631659499035;65;5299;180;01:50:42
1631659499035;65;3042;1;01:56:02
1631659499035;65;5299;55;03:42:08
1631659499035;65;3042;242;01:34:27
1631659499035;66;3288;19;01:54:33
1631659499035;71;3520;81;01:58:30
1631659499035;71;3520;306;01:28:54
1631659499035;71;3520;93;01:58:34
1631659499035;79;1339;178;01:33:42
1631659499035;80;5361;207;01:19:00
1631659499035;80;5299;0;03:45:46
1631659499035;80;5361;267;01:54:45
1631659499035;81;636;7;02:42:38
1631659499035;81;631;213;02:54:20
1631659499035;81;2217;131;02:41:08
1631659499035;81;3610;0;02:53:30
1631659499035;81;2284;281;02:40:08
1631659499035;81;2284;0;01:49:20
1631659499035;81;636;0;01:38:06
1631659499035;81;636;154;01:44:31
1631659499035;81;3508;5;02:51:45
1631659499035;81;631;0;02:00:11
1631659499035;82;5756;0;02:35:32
1631659499035;82;5726;40;01:43:24
1631659499035;82;3253;345;01:21:48
1631659499035;82;4263;42;02:50:08
1631659499035;82;5721;24;02:50:50
1631659499035;82;3253;0;02:11:02
1631659499035;83;2845;52;01:36:04
1631659499035;83;4265;46;02:09:17
1631659499035;83;4265;351;01:46:41
1631659499035;83;2365;0;01:39:25
1631659499035;87;3238;64;02:17:39
1631659499035;88;1727;99;01:28:42
1631659499035;88;1727;434;02:10:52
1631659499035;89;1117;536;02:16:34
1631659499035;92;6424;0;02:47:04
1631659499035;92;5710;0;02:28:35
1631659499035;92;5020;261;02:45:10
1631659499035;92;6424;0;02:24:17
1631659499035;92;5766;7;02:45:59
1631659499035;92;6934;38;01:46:05
1631659499035;93;2720;185;02:42:58
1631659499035;93;2720;302;02:30:03
1631659499035;93;5474;40;02:08:38
1631659499035;95;4318;6;02:11:47
1631659499035;95;2392;213;01:29:41
1631659499035;95;4318;0;02:58:24
1631659499035;95;6432;64;02:12:31
1631659499035;95;7104;0;02:12:31
1631659499035;95;4318;48;02:11:55
1631659499035;95;2392;0;02:47:12
1631659499035;95;7104;162;02:12:45
1631659499035;95;2392;18;02:12:42
1631659499035;95;6432;0;02:12:31
1631659499035;95;7104;0;02:12:28
1631659499035;97;5920;176;01:45:09
1631659499035;97;9972;0;01:33:05
1631659499035;98;2382;60;02:39:13
1631659499035;98;1951;0;01:39:44
1631659499035;98;2382;0;01:39:42
