"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631744108226;1;8161;0;03:15:42
1631744108226;1;8731;0;03:15:21
1631744108226;1;8161;0;03:18:02
1631744108226;1;8731;1;03:25:41
1631744108226;2;8472;1;03:20:12
1631744108226;2;8763;0;03:21:11
1631744108226;3;6423;278;02:35:14
1631744108226;3;6151;0;02:35:01
1631744108226;3;5776;42;01:42:17
1631744108226;3;5776;358;01:12:06
1631744108226;3;6423;285;01:11:44
1631744108226;3;6422;264;02:35:01
1631744108226;3;2337;112;02:47:04
1631744108226;4;5920;569;01:33:04
1631744108226;4;526;0;01:08:36
1631744108226;4;6424;0;02:15:06
1631744108226;4;6424;0;02:47:04
1631744108226;5;8642;1;03:14:11
1631744108226;5;8262;1;03:14:32
1631744108226;5;8262;1;03:24:52
1631744108226;5;8642;0;03:24:21
1631744108226;6;8834;0;03:19:41
1631744108226;6;8834;1;03:26:53
1631744108226;6;8834;0;03:18:31
1631744108226;6;8472;1;03:19:32
1631744108226;7;2351;0;02:35:58
1631744108226;7;2351;823;01:43:56
1631744108226;7;6421;324;02:28:25
1631744108226;7;5770;48;02:27:36
1631744108226;7;9051;386;01:13:46
1631744108226;7;9051;0;02:35:59
1631744108226;7;6421;40;02:26:40
1631744108226;7;5307;627;02:35:58
1631744108226;7;5307;0;02:35:01
1631744108226;7;9051;0;03:30:51
1631744108226;7;9963;0;02:47:01
1631744108226;7;2351;203;01:17:28
1631744108226;8;6361;192;02:30:54
1631744108226;8;6361;44;02:26:48
1631744108226;8;2351;0;02:27:10
1631744108226;8;5229;82;02:30:22
1631744108226;8;5229;46;02:27:38
1631744108226;8;2351;0;02:27:10
1631744108226;8;6361;145;02:28:01
1631744108226;9;473;421;02:53:25
1631744108226;9;1687;38;01:27:57
1631744108226;12;9600;420;02:24:04
1631744108226;12;1780;1380;01:44:55
1631744108226;12;1780;3305;03:40:00
1631744108226;13;4111;314;01:29:07
1631744108226;13;1727;0;02:08:31
1631744108226;13;1727;0;01:22:08
1631744108226;13;1727;0;02:08:31
1631744108226;13;1727;0;02:08:31
1631744108226;13;4111;86;01:22:14
1631744108226;13;4111;48;01:16:48
1631744108226;13;1727;38;01:28:31
1631744108226;14;4265;176;01:47:51
1631744108226;14;1083;0;01:18:03
1631744108226;14;1083;42;01:29:35
1631744108226;14;1722;0;02:11:04
1631744108226;17;4297;0;01:24:15
1631744108226;17;9059;0;02:12:22
1631744108226;19;5086;51;01:18:31
1631744108226;19;5170;232;02:26:06
1631744108226;19;5170;0;01:19:59
1631744108226;19;5700;122;02:22:38
1631744108226;19;5700;0;02:25:03
1631744108226;19;5170;116;02:23:30
1631744108226;20;1194;153;02:26:08
1631744108226;20;1900;50;01:16:56
1631744108226;20;1194;60;01:22:28
1631744108226;21;1893;123;01:18:52
1631744108226;21;1893;219;02:15:58
1631744108226;21;1893;34;01:18:53
1631744108226;21;1893;0;01:21:02
1631744108226;25;6487;0;02:30:16
1631744108226;25;2794;439;01:08:56
1631744108226;25;2793;56;01:37:21
1631744108226;25;2793;263;02:27:47
1631744108226;25;6487;276;01:15:01
1631744108226;25;529;60;02:46:59
