"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631772862982;1;8731;0;03:14:21
1631772862982;1;8731;0;03:18:01
1631772862982;1;8731;1;03:15:41
1631772862982;1;8162;1;03:17:52
1631772862982;1;8731;1;03:15:01
1631772862982;1;8161;0;03:15:12
1631772862982;1;8731;0;03:13:31
1631772862982;1;8733;0;03:25:41
1631772862982;1;8162;1;03:25:31
1631772862982;1;8161;1;03:13:52
1631772862982;1;8162;0;03:15:52
1631772862982;1;8731;0;03:16:01
1631772862982;1;8162;0;03:14:22
1631772862982;2;8763;0;03:21:11
1631772862982;2;8472;1;03:20:42
1631772862982;2;8472;0;03:20:02
1631772862982;2;8472;0;03:19:02
1631772862982;2;8763;0;03:19:11
1631772862982;2;8472;0;03:19:42
1631772862982;2;8472;0;03:26:04
1631772862982;2;8763;0;03:25:43
1631772862982;2;8763;0;03:20:01
1631772862982;3;5776;0;02:36:12
1631772862982;3;5776;263;01:12:04
1631772862982;3;6423;352;01:11:46
1631772862982;3;5776;106;01:42:17
1631772862982;3;5776;0;02:36:10
1631772862982;3;5776;594;02:36:46
1631772862982;3;6423;358;02:35:00
1631772862982;3;5776;0;01:12:02
1631772862982;3;6423;360;01:10:01
1631772862982;3;6423;87;02:35:14
1631772862982;3;6423;44;01:11:44
1631772862982;3;6423;0;02:35:01
1631772862982;3;5776;180;01:10:26
1631772862982;3;6423;42;02:42:58
1631772862982;3;6423;0;02:47:03
1631772862982;3;6423;4;02:35:07
1631772862982;3;5776;144;01:08:36
1631772862982;4;4502;450;01:08:31
1631772862982;4;526;0;02:24:18
1631772862982;4;526;0;02:15:01
1631772862982;4;4502;412;02:23:46
1631772862982;4;526;0;01:08:46
1631772862982;4;526;602;01:12:06
1631772862982;4;4502;54;02:38:40
1631772862982;4;526;0;02:43:29
1631772862982;4;4502;117;02:38:40
1631772862982;4;4502;111;01:10:21
1631772862982;4;526;46;01:10:16
1631772862982;4;4502;0;01:08:21
1631772862982;4;4502;0;02:47:03
1631772862982;4;526;65;01:33:05
1631772862982;5;8642;0;03:17:41
1631772862982;5;8642;0;03:14:31
1631772862982;5;8642;0;03:25:31
1631772862982;5;8262;0;03:14:32
1631772862982;5;8642;0;03:17:51
1631772862982;5;8262;0;03:13:42
1631772862982;5;8641;0;03:24:41
1631772862982;5;8642;0;03:17:42
1631772862982;5;8641;0;03:13:51
1631772862982;5;8262;0;03:25:32
1631772862982;5;8262;0;03:24:02
1631772862982;5;8262;0;03:14:12
1631772862982;5;8262;1;03:24:02
1631772862982;5;8641;0;03:17:42
1631772862982;5;8641;0;03:18:11
1631772862982;5;8262;0;03:18:02
1631772862982;5;8262;0;03:24:42
1631772862982;5;8641;0;03:17:11
1631772862982;6;8472;0;03:20:32
1631772862982;6;8834;1;03:26:43
1631772862982;6;8834;1;03:26:03
1631772862982;6;8472;0;03:19:22
1631772862982;6;8834;0;03:20:31
1631772862982;6;8834;0;03:18:41
1631772862982;6;8472;1;03:26:44
1631772862982;6;8834;0;03:21:12
1631772862982;6;8472;0;03:18:42
1631772862982;6;8834;0;03:19:31
1631772862982;6;8472;0;03:25:54
1631772862982;6;8472;0;03:27:14
1631772862982;7;9051;40;02:27:41
1631772862982;7;6421;0;03:30:56
1631772862982;7;9051;40;02:27:34
1631772862982;7;9051;40;02:27:38
1631772862982;7;6421;488;02:35:58
1631772862982;7;6421;78;01:13:31
1631772862982;7;6421;0;03:30:56
1631772862982;7;9051;44;02:36:13
1631772862982;7;6421;331;02:35:04
1631772862982;7;6421;69;02:26:52
1631772862982;7;9051;359;02:29:14
1631772862982;7;6421;356;02:27:46
1631772862982;7;6421;0;03:30:56
1631772862982;7;6421;99;02:28:31
1631772862982;7;9051;0;03:46:03
1631772862982;7;5307;627;02:35:58
1631772862982;7;6421;48;02:28:28
1631772862982;7;6421;700;03:30:56
1631772862982;7;9051;64;02:29:19
1631772862982;7;6421;0;02:26:50
1631772862982;7;9051;0;01:13:26
1631772862982;7;9051;4;02:35:59
1631772862982;7;6421;203;02:28:25
1631772862982;7;2351;203;01:17:28
1631772862982;8;6361;290;02:26:48
1631772862982;8;6361;0;02:27:10
1631772862982;8;6361;0;02:27:10
1631772862982;8;5229;186;02:27:52
1631772862982;8;6361;36;02:31:08
1631772862982;8;5229;139;02:27:38
1631772862982;8;5229;325;02:30:23
1631772862982;8;6361;303;02:31:09
1631772862982;8;6361;0;02:26:48
1631772862982;8;6361;329;02:27:10
1631772862982;8;5229;0;02:30:19
1631772862982;8;5229;298;02:30:09
1631772862982;8;6361;76;02:30:27
1631772862982;8;6361;481;02:27:04
1631772862982;8;5229;0;02:30:16
1631772862982;8;6361;137;02:30:51
1631772862982;8;6361;32;02:28:02
1631772862982;8;5229;525;02:30:05
1631772862982;8;5229;175;02:30:26
1631772862982;9;1687;0;01:07:50
1631772862982;9;1687;0;01:28:07
1631772862982;9;1687;0;01:07:50
1631772862982;9;473;160;01:27:56
1631772862982;9;1687;81;01:07:50
1631772862982;9;473;40;01:28:04
1631772862982;9;1687;456;01:27:59
1631772862982;12;1780;0;03:40:00
1631772862982;12;1780;1400;01:44:55
1631772862982;12;1780;428;02:24:08
1631772862982;12;9600;558;01:37:27
1631772862982;12;1780;111;01:19:22
1631772862982;12;1780;0;03:40:00
1631772862982;12;9600;1227;01:23:38
1631772862982;12;9600;0;01:29:40
1631772862982;12;1780;375;01:19:22
1631772862982;12;9600;657;01:18:51
1631772862982;13;1727;49;02:08:31
1631772862982;13;4111;314;01:29:07
1631772862982;13;4111;0;01:28:52
1631772862982;13;1727;180;01:28:42
1631772862982;13;1727;0;02:08:31
1631772862982;13;1727;392;01:26:39
1631772862982;13;4111;24;01:18:32
