"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631758836504;6;8472;0;03:27:14
1631758836504;7;5307;627;02:35:58
1631758836504;7;2351;203;01:17:28
1631758836504;13;4111;314;01:29:07
1631758836504;13;1727;0;02:08:31
1631758836504;13;1727;0;02:08:31
1631758836504;13;4111;48;01:16:48
1631758836504;13;1727;38;01:28:31
1631758836504;20;2081;60;01:18:16
1631758836504;20;1900;65;01:18:16
1631758836504;25;5320;0;01:15:06
1631758836504;28;2919;38;01:19:13
1631758836504;28;2919;42;02:40:56
1631758836504;28;2919;0;01:24:11
1631758836504;38;4076;0;01:55:23
1631758836504;38;3323;50;01:32:23
1631758836504;38;4076;0;01:55:23
1631758836504;38;4076;399;01:31:59
1631758836504;38;4076;0;01:55:23
1631758836504;38;4076;0;01:55:23
1631758836504;46;1201;145;01:36:57
1631758836504;46;1896;0;01:20:01
1631758836504;46;2323;398;01:36:57
1631758836504;46;2323;149;01:36:55
1631758836504;47;9784;0;01:38:19
1631758836504;48;5115;0;02:59:02
1631758836504;48;7142;121;02:59:01
