"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631694810844;1;8731;0;03:14:11
1631694810844;1;8162;0;03:13:52
1631694810844;1;8162;0;03:15:22
1631694810844;1;8162;0;03:25:33
1631694810844;1;8731;0;03:18:11
1631694810844;1;8731;1;03:16:01
1631694810844;1;8161;1;03:14:22
1631694810844;1;8731;0;03:14:31
1631694810844;1;8731;0;03:14:11
1631694810844;1;8731;1;03:15:31
1631694810844;1;8161;1;03:15:52
1631694810844;1;8161;1;03:18:02
1631694810844;1;8731;0;03:16:01
1631694810844;2;8472;1;03:26:03
1631694810844;2;8472;1;03:20:22
1631694810844;2;8763;1;03:19:41
1631694810844;2;8763;0;03:21:12
1631694810844;2;8472;0;03:19:02
1631694810844;2;8763;0;03:21:11
1631694810844;2;8472;0;03:25:44
1631694810844;2;8763;0;03:18:51
1631694810844;3;6423;0;01:08:31
1631694810844;3;2337;105;01:42:17
1631694810844;3;6151;0;02:35:01
1631694810844;3;6423;228;02:35:04
1631694810844;3;6423;0;02:35:07
1631694810844;3;6423;418;02:44:13
1631694810844;3;6423;0;02:35:01
1631694810844;3;5776;38;01:12:03
1631694810844;3;5776;223;02:42:59
1631694810844;3;5776;85;02:42:57
1631694810844;3;2337;111;02:43:29
1631694810844;3;6423;438;01:10:01
1631694810844;3;5776;184;02:36:13
1631694810844;3;6423;133;02:42:58
1631694810844;3;5776;87;01:12:06
1631694810844;4;526;165;01:12:05
1631694810844;4;526;26;02:15:01
1631694810844;4;526;0;02:15:01
1631694810844;4;526;343;01:33:05
1631694810844;4;4502;0;02:23:46
1631694810844;4;526;0;02:43:29
1631694810844;4;526;0;02:15:01
1631694810844;4;4502;44;01:11:45
1631694810844;5;8641;0;03:17:42
1631694810844;5;8642;0;03:25:11
1631694810844;5;8262;0;03:17:02
1631694810844;5;8642;0;03:17:31
1631694810844;5;8641;1;03:24:41
1631694810844;5;8262;0;03:14:12
1631694810844;5;8161;0;03:24:02
1631694810844;5;8641;0;03:17:01
1631694810844;5;8262;0;03:25:22
1631694810844;5;8262;0;03:13:32
1631694810844;5;8262;0;03:17:32
1631694810844;5;8642;0;03:17:51
1631694810844;5;8642;0;03:14:21
1631694810844;5;8642;1;03:24:11
1631694810844;5;8262;0;03:25:12
1631694810844;6;8833;1;03:19:21
1631694810844;6;8472;1;03:27:04
