"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631722134934;1;8161;0;03:15:52
1631722134934;1;8162;0;03:15:22
1631722134934;1;8162;0;03:14:02
1631722134934;1;8162;0;03:18:12
1631722134934;1;8161;0;03:25:33
1631722134934;1;8731;0;03:16:02
1631722134934;1;8731;0;03:15:31
1631722134934;1;8731;0;03:13:41
1631722134934;1;8731;1;03:18:01
1631722134934;1;8731;0;03:15:01
1631722134934;1;8731;0;03:14:21
1631722134934;1;8161;0;03:14:32
1631722134934;1;8161;1;03:17:52
1631722134934;2;8763;0;03:19:31
1631722134934;2;8472;1;03:20:12
1631722134934;2;8763;0;03:21:12
1631722134934;2;8472;0;03:18:42
1631722134934;2;8763;0;03:18:41
1631722134934;2;8472;0;03:19:42
1631722134934;2;8472;0;03:26:03
1631722134934;2;8763;0;03:21:01
1631722134934;2;8763;0;03:20:11
1631722134934;3;5776;496;01:12:05
1631722134934;3;6423;0;02:35:01
1631722134934;3;5776;0;02:36:46
1631722134934;3;5776;353;01:42:17
1631722134934;3;5776;207;01:38:57
1631722134934;3;6423;442;01:10:21
1631722134934;3;6423;299;02:44:13
1631722134934;3;6423;0;02:35:01
1631722134934;3;6423;38;02:35:14
1631722134934;3;6423;34;02:35:01
1631722134934;3;5776;294;01:08:36
1631722134934;3;6423;595;01:38:38
1631722134934;3;6423;0;01:10:11
1631722134934;3;5776;625;01:12:06
1631722134934;3;6423;267;02:35:06
1631722134934;4;526;0;01:10:06
1631722134934;4;526;180;02:15:01
1631722134934;4;526;0;02:15:01
1631722134934;4;526;0;02:15:01
1631722134934;4;4502;74;01:10:21
1631722134934;4;526;15;02:24:18
1631722134934;4;4502;172;02:23:46
1631722134934;4;526;95;01:12:04
1631722134934;4;4502;318;01:08:51
1631722134934;4;526;0;02:15:01
1631722134934;4;526;40;01:12:02
1631722134934;4;4502;335;02:47:03
1631722134934;5;8642;0;03:17:21
1631722134934;5;8262;1;03:17:22
1631722134934;5;8262;1;03:18:02
1631722134934;5;8641;0;03:16:41
1631722134934;5;8262;1;03:16:42
1631722134934;5;8642;0;03:14:11
1631722134934;5;8262;0;03:25:32
1631722134934;5;8262;0;03:14:22
1631722134934;5;8262;0;03:13:42
1631722134934;5;8641;0;03:13:51
1631722134934;5;8262;0;03:24:22
1631722134934;5;8642;1;03:24:11
1631722134934;5;8641;1;03:18:11
1631722134934;5;8642;0;03:17:51
1631722134934;5;8262;0;03:25:02
1631722134934;6;8834;1;03:18:51
1631722134934;6;8472;0;03:20:42
1631722134934;6;8472;0;03:26:34
1631722134934;6;8834;0;03:25:53
1631722134934;6;8472;0;03:26:14
1631722134934;6;8834;0;03:26:53
1631722134934;6;8834;1;03:26:23
1631722134934;6;8834;0;03:20:31
1631722134934;6;8834;0;03:18:21
1631722134934;6;8472;0;03:19:12
1631722134934;6;8472;0;03:18:22
1631722134934;6;8472;0;03:27:13
1631722134934;7;6421;3;02:28:27
1631722134934;7;9051;165;02:27:02
1631722134934;7;9051;38;02:27:36
1631722134934;7;6421;58;02:35:07
1631722134934;7;9963;0;03:46:03
1631722134934;7;9051;0;02:27:41
1631722134934;7;6421;0;03:30:56
1631722134934;7;6421;0;03:30:56
1631722134934;7;6421;830;01:43:56
1631722134934;7;9051;371;02:36:46
1631722134934;7;6421;52;02:28:23
1631722134934;7;6421;214;02:26:51
1631722134934;7;9051;191;02:29:17
1631722134934;7;9051;0;01:37:23
1631722134934;7;6421;0;02:27:00
1631722134934;7;6421;38;02:27:46
1631722134934;7;9051;99;01:15:06
1631722134934;7;5307;627;02:35:58
1631722134934;7;6421;38;01:58:01
1631722134934;7;9051;0;03:46:03
1631722134934;7;6421;370;01:13:21
1631722134934;7;9051;0;02:36:12
1631722134934;7;6421;0;03:30:56
1631722134934;7;2351;203;01:17:28
1631722134934;7;9051;116;02:35:59
1631722134934;8;6361;155;02:30:56
1631722134934;8;6361;0;02:46:01
1631722134934;8;6361;46;01:33:34
1631722134934;8;5229;47;02:30:23
1631722134934;8;5229;215;02:27:52
1631722134934;8;5229;0;02:45:14
1631722134934;8;5229;73;02:30:16
1631722134934;8;5229;69;01:39:57
1631722134934;8;6361;50;02:30:59
1631722134934;8;5229;22;02:30:26
1631722134934;8;5229;4;02:27:07
1631722134934;8;5229;0;02:27:38
1631722134934;8;6361;0;02:27:10
1631722134934;8;6361;50;02:28:02
1631722134934;9;473;275;01:27:58
1631722134934;9;473;42;01:16:54
1631722134934;9;1687;0;01:07:50
1631722134934;9;1687;42;01:28:05
1631722134934;9;1687;0;01:07:50
1631722134934;9;1687;38;02:54:25
1631722134934;9;1687;0;01:28:07
1631722134934;9;473;0;01:28:06
1631722134934;12;9600;450;02:15:56
1631722134934;12;9600;1417;01:50:18
1631722134934;12;1780;1401;01:21:10
1631722134934;12;9600;26;01:29:40
1631722134934;12;1780;310;01:44:55
1631722134934;12;1780;0;03:40:00
1631722134934;12;1780;594;01:50:17
1631722134934;12;9600;0;01:29:40
1631722134934;12;1780;1028;01:37:30
1631722134934;12;9600;0;01:37:27
1631722134934;13;4111;314;01:29:07
1631722134934;13;1727;6;01:19:39
1631722134934;13;1727;286;01:40:22
1631722134934;13;4111;74;01:18:35
1631722134934;13;4111;245;01:26:46
1631722134934;13;1727;0;02:08:31
1631722134934;13;1727;0;02:08:31
1631722134934;13;4111;0;01:28:52
1631722134934;13;1727;2;01:28:42
1631722134934;13;4111;237;02:08:25
1631722134934;13;4111;48;01:16:48
1631722134934;13;1727;38;01:28:31
1631722134934;13;1727;0;01:28:47
1631722134934;14;1083;0;01:18:03
1631722134934;14;4265;125;02:11:08
1631722134934;14;4265;81;01:22:28
1631722134934;14;4265;181;01:29:26
1631722134934;14;1083;62;02:23:29
1631722134934;14;4265;260;01:29:15
1631722134934;14;1722;203;02:10:28
1631722134934;14;1083;40;02:53:20
1631722134934;14;1083;281;02:10:23
1631722134934;17;4297;48;02:12:21
1631722134934;17;4297;476;02:11:36
1631722134934;19;5086;327;01:07:51
1631722134934;19;5086;38;01:18:31
1631722134934;19;5170;185;02:23:21
1631722134934;19;5170;232;02:26:06
1631722134934;19;5086;0;02:54:27
1631722134934;19;5086;0;02:25:03
1631722134934;19;5170;96;02:53:25
1631722134934;19;5170;273;02:22:35
1631722134934;19;5170;5;02:26:05
1631722134934;19;5086;0;01:07:51
1631722134934;19;5170;93;01:21:47
1631722134934;19;5086;38;02:25:02
1631722134934;19;5086;0;01:46:45
1631722134934;19;5170;0;02:23:21
1631722134934;19;5086;63;02:25:03
1631722134934;19;5170;65;02:22:35
1631722134934;19;5170;0;01:20:36
1631722134934;19;5086;147;01:21:46
1631722134934;19;5170;0;02:23:21
1631722134934;19;5170;266;02:53:23
1631722134934;20;1194;0;02:26:08
1631722134934;20;1900;0;01:19:02
1631722134934;20;1900;0;01:19:02
1631722134934;20;1194;394;01:31:40
1631722134934;20;1900;105;01:34:41
1631722134934;20;1194;27;01:19:57
1631722134934;20;1194;70;01:22:30
1631722134934;20;1194;196;01:18:40
1631722134934;20;1900;297;01:22:29
1631722134934;20;1194;104;01:17:10
1631722134934;20;1900;273;01:18:17
1631722134934;21;3201;0;01:21:02
1631722134934;21;1162;189;01:53:23
1631722134934;21;3201;27;01:31:33
1631722134934;21;3201;48;01:18:52
1631722134934;21;1162;437;01:57:48
1631722134934;21;1162;172;01:24:24
1631722134934;21;3201;40;02:15:55
1631722134934;21;3201;65;01:23:39
1631722134934;25;6487;38;02:30:14
1631722134934;25;2794;50;01:08:56
1631722134934;25;6487;231;02:26:45
1631722134934;25;6487;0;01:46:33
1631722134934;25;2793;211;02:27:45
1631722134934;25;2793;390;02:31:08
1631722134934;25;6487;683;01:13:31
1631722134934;25;2793;388;02:44:18
1631722134934;25;6487;40;01:13:41
1631722134934;25;2794;40;02:43:21
1631722134934;25;2793;289;02:27:47
1631722134934;25;529;118;02:35:14
1631722134934;25;2793;179;02:30:51
1631722134934;25;2794;0;01:08:59
1631722134934;25;539;157;02:46:59
1631722134934;25;6487;111;01:56:00
1631722134934;27;2429;0;01:21:02
1631722134934;27;1162;46;01:40:31
1631722134934;27;2429;147;01:19:01
1631722134934;27;2429;0;01:21:02
1631722134934;27;2429;160;01:18:55
1631722134934;27;1162;0;01:40:29
1631722134934;27;1162;0;01:19:16
1631722134934;27;1162;97;01:19:12
1631722134934;27;2429;381;02:05:00
1631722134934;28;2919;38;01:24:22
1631722134934;28;1830;0;01:23:44
1631722134934;28;1830;1;01:23:35
1631722134934;28;2919;354;01:19:12
1631722134934;28;2919;0;01:30:30
1631722134934;28;2289;0;01:38:09
1631722134934;29;1528;195;01:25:26
1631722134934;29;9998;38;01:25:28
1631722134934;29;9998;189;01:26:10
1631722134934;29;2594;116;01:26:03
1631722134934;29;1528;0;01:43:14
1631722134934;29;1528;40;01:30:20
1631722134934;29;1528;40;01:25:14
1631722134934;29;9998;0;01:25:28
1631722134934;29;1528;38;01:25:18
1631722134934;29;1528;208;02:04:59
1631722134934;29;9998;0;01:25:57
1631722134934;29;2594;0;01:23:05
1631722134934;29;1528;163;01:25:09
1631722134934;29;2594;282;01:26:07
1631722134934;29;1528;159;01:25:15
1631722134934;29;9998;111;01:53:36
1631722134934;33;2177;0;02:00:33
1631722134934;33;3221;0;01:36:17
1631722134934;33;3221;40;01:36:17
1631722134934;34;4952;0;02:22:32
1631722134934;34;1731;133;01:28:48
1631722134934;34;4952;0;01:45:28
1631722134934;34;2728;243;01:45:27
1631722134934;34;4952;163;01:29:11
1631722134934;34;2728;0;01:28:33
1631722134934;34;4952;206;01:29:29
1631722134934;34;2728;40;01:30:24
1631722134934;34;4952;40;01:29:20
1631722134934;34;9978;0;01:30:24
1631722134934;34;9978;19;01:28:51
1631722134934;34;2728;199;01:28:35
1631722134934;36;1148;452;01:30:57
1631722134934;36;1148;0;01:30:30
1631722134934;36;1148;171;01:30:46
1631722134934;36;1830;38;01:30:21
1631722134934;36;1148;40;01:31:05
1631722134934;36;1830;565;01:30:35
1631722134934;36;1830;223;01:30:11
1631722134934;36;1148;615;01:30:59
1631722134934;36;1148;44;01:30:50
1631722134934;36;1830;0;01:19:08
1631722134934;36;1830;0;01:19:08
1631722134934;36;1830;3;01:30:05
1631722134934;37;2934;79;01:20:50
1631722134934;37;2934;340;01:27:12
1631722134934;37;1954;146;01:35:56
1631722134934;37;2934;5;01:35:04
1631722134934;37;1954;292;01:49:17
1631722134934;37;2934;136;02:57:22
1631722134934;37;1954;8;01:32:49
1631722134934;38;3323;191;01:32:51
1631722134934;38;3323;0;02:07:56
1631722134934;38;4076;48;01:28:49
1631722134934;38;4076;36;01:31:55
1631722134934;38;4076;0;01:55:23
1631722134934;38;4076;0;01:32:22
1631722134934;38;3323;0;02:07:56
1631722134934;38;4076;241;01:20:33
1631722134934;38;4076;40;01:58:23
1631722134934;38;3323;377;01:59:27
1631722134934;38;3323;0;01:29:36
1631722134934;38;3323;198;01:32:56
1631722134934;38;4076;88;01:31:53
1631722134934;39;5520;149;02:28:01
1631722134934;39;89;57;02:32:13
1631722134934;39;89;407;02:32:36
1631722134934;39;89;0;02:32:36
1631722134934;39;89;0;02:32:08
1631722134934;39;5520;86;02:31:42
1631722134934;39;5272;176;02:47:55
1631722134934;39;89;0;02:32:08
1631722134934;39;5272;0;02:32:08
1631722134934;39;5520;598;02:31:50
1631722134934;41;1725;122;02:47:20
1631722134934;41;4076;56;01:32:00
1631722134934;41;1725;87;02:07:56
1631722134934;41;4076;34;02:14:15
1631722134934;41;1725;0;02:13:21
1631722134934;41;1725;809;02:30:24
1631722134934;41;4076;228;01:33:38
1631722134934;41;1725;222;01:32:23
1631722134934;41;4076;0;01:28:45
1631722134934;41;4076;118;01:45:59
1631722134934;42;2015;38;01:34:44
1631722134934;42;1385;46;01:34:29
1631722134934;42;1385;0;01:33:35
1631722134934;43;4854;56;01:35:47
1631722134934;43;4854;1;01:33:05
1631722134934;43;2109;234;01:32:12
1631722134934;43;4854;0;01:35:09
1631722134934;43;4854;173;01:32:39
1631722134934;43;2109;44;01:32:19
1631722134934;43;1951;46;01:32:39
1631722134934;43;2109;0;01:35:37
1631722134934;44;9556;301;02:31:48
1631722134934;44;9556;0;01:01:29
1631722134934;44;9556;247;02:31:43
1631722134934;44;89;66;02:34:17
1631722134934;44;9556;48;02:33:25
