"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
64;3134;0;5299;20:00:58;-1
64;3134;0;1654;20:00:58;-1
64;4952;163;2910;20:00:58;1
64;4952;250;1160;20:00:58;1
64;3134;143;2980;20:00:58;-1
64;3134;155;6190;20:00:58;-1
64;4952;239;2920;20:00:58;1
64;3134;237;1132;20:00:58;-1
64;3134;0;1654;20:00:58;-1
64;4952;87;2917;20:00:58;1
64;3134;61;5299;04:34:41;-1
64;3134;0;1654;04:34:41;-1
64;4952;259;2910;04:34:41;1
64;4952;0;1162;04:34:41;1
64;3134;471;2980;04:34:41;-1
64;3134;25;2974;04:34:41;-1
64;4952;496;2920;04:34:41;1
64;3134;117;2927;04:34:41;-1
64;3134;34;1654;04:34:41;-1
64;4952;87;2917;04:34:41;1
64;3134;61;5299;13:27:12;-1
64;3134;0;1654;13:27:12;-1
64;4952;304;2910;13:27:12;1
64;4952;42;1162;13:27:12;1
64;3134;471;2980;13:27:12;-1
64;3134;40;2974;13:27:12;-1
64;4952;496;2920;13:27:12;1
64;3134;260;2927;13:27:12;-1
64;3134;79;1654;13:27:12;-1
64;4952;87;2917;13:27:12;1
64;3134;351;5299;22:16:04;-1
64;3134;0;1654;22:16:04;-1
64;4952;19;2924;22:16:04;1
64;4952;137;1162;22:16:04;1
64;3134;40;2995;22:16:04;-1
64;3134;40;2974;22:16:04;-1
64;4952;564;2920;22:16:04;1
64;3134;42;6464;22:16:04;-1
64;3134;136;1654;22:16:04;-1
64;4952;87;2917;22:16:04;1
64;3134;351;5299;07:07:03;-1
64;3134;0;1654;07:07:03;-1
64;4952;196;2924;07:07:03;1
64;4952;137;1162;07:07:03;1
64;3134;226;2995;07:07:03;-1
64;3134;40;2974;07:07:03;-1
64;4952;606;2920;07:07:03;1
64;3134;5;2970;07:07:03;-1
64;3134;136;1654;07:07:03;-1
64;4952;87;2917;07:07:03;1
64;3134;351;5299;16:11:30;-1
64;3134;0;1654;16:11:30;-1
64;4952;333;2924;16:11:30;1
64;4952;38;1776;16:11:30;1
64;3134;495;2995;16:11:30;-1
64;3134;40;2974;16:11:30;-1
64;4952;123;2922;16:11:30;1
64;3134;5;2970;16:11:30;-1
64;3134;139;1654;16:11:30;-1
64;4952;87;2917;16:11:30;1
64;3134;351;5299;00:46:56;-1
64;3134;0;1654;00:46:56;-1
64;4952;0;2912;00:46:56;1
64;4952;0;1776;00:46:56;1
64;3134;585;2995;00:46:56;-1
64;3134;40;2974;00:46:56;-1
64;4952;123;2922;00:46:56;1
64;3134;26;2970;00:46:56;-1
64;3134;139;1654;00:46:56;-1
64;4952;87;2917;00:46:56;1
64;3134;351;5299;10:05:02;-1
64;3134;0;1654;10:05:02;-1
64;4952;58;2912;10:05:02;1
64;4952;125;1776;10:05:02;1
64;3134;0;2982;10:05:02;-1
64;3134;40;2974;10:05:02;-1
64;4952;88;6465;10:05:02;1
64;3134;215;2970;10:05:02;-1
64;3134;238;1654;10:05:02;-1
64;4952;87;2917;10:05:02;1
64;3134;0;1654;18:42:10;-1
64;4952;0;2996;18:42:10;1
64;4952;125;1776;18:42:10;1
64;3134;40;2982;18:42:10;-1
64;3134;34;2975;18:42:10;-1
64;4952;14;5298;18:42:10;1
64;4952;84;1497;18:42:10;1
64;3134;400;2970;18:42:10;-1
64;3134;40;1729;18:42:10;-1
64;4952;87;2917;18:42:10;1
64;3134;0;1654;03:07:21;-1
64;4952;0;2996;03:07:21;1
64;4952;26;6432;03:07:21;1
64;3134;300;2982;03:07:21;-1
64;3134;261;2975;03:07:21;-1
64;4952;7;5298;03:07:21;1
64;4952;53;1160;03:07:21;1
64;3134;0;1273;03:07:21;-1
64;3134;86;1729;03:07:21;-1
64;4952;87;2917;03:07:21;1
64;3134;0;1654;12:13:30;-1
64;4952;201;2996;12:13:30;1
64;4952;26;6432;12:13:30;1
64;3134;125;2900;12:13:30;-1
64;3134;1;2976;12:13:30;-1
64;4952;365;5298;12:13:30;1
64;4952;184;1160;12:13:30;1
64;3134;98;1273;12:13:30;-1
64;3134;254;1729;12:13:30;-1
64;4952;34;6191;12:13:30;1
64;3134;0;1654;20:47:14;-1
64;4952;344;2996;20:47:14;1
64;4952;51;6432;20:47:14;1
64;3134;36;2992;20:47:14;-1
64;3134;14;2976;20:47:14;-1
64;4952;150;3126;20:47:14;1
64;4952;0;1162;20:47:14;1
64;3134;321;1273;20:47:14;-1
64;3134;0;1131;20:47:14;-1
64;4952;128;6191;20:47:14;1
64;3134;0;1654;05:46:34;-1
64;4952;480;2996;05:46:34;1
64;4952;86;6432;05:46:34;1
64;3134;243;2992;05:46:34;-1
64;3134;14;2976;05:46:34;-1
64;4952;267;3126;05:46:34;1
64;4952;84;1162;05:46:34;1
64;3134;377;1273;05:46:34;-1
64;3134;48;1131;05:46:34;-1
64;4952;347;6191;05:46:34;1
64;3134;0;1654;14:18:35;-1
64;4952;624;2996;14:18:35;1
64;4952;260;6432;14:18:35;1
64;3134;40;3176;14:18:35;-1
64;3134;14;2976;14:18:35;-1
64;4952;351;3126;14:18:35;1
64;4952;160;1162;14:18:35;1
64;3134;0;6082;14:18:35;-1
64;3134;48;1131;14:18:35;-1
64;4952;503;6191;14:18:35;1
64;3134;0;1654;23:04:14;-1
64;4952;29;2926;23:04:14;1
64;4952;356;6432;23:04:14;1
64;3134;0;5299;23:04:14;-1
64;3134;51;2976;23:04:14;-1
64;4952;34;2909;23:04:14;1
64;4952;165;1776;23:04:14;1
64;3134;38;6082;23:04:14;-1
64;3134;36;1132;23:04:14;-1
64;4952;73;2920;23:04:14;1
64;3134;0;1654;07:51:37;-1
64;4952;169;2926;07:51:37;1
64;4952;0;4952;07:51:37;1
64;3134;196;5299;07:51:37;-1
64;3134;40;2977;07:51:37;-1
64;4952;177;2909;07:51:37;1
64;4952;0;6432;07:51:37;1
64;3134;208;6082;07:51:37;-1
64;3134;85;1132;07:51:37;-1
64;4952;352;2920;07:51:37;1
64;3134;0;1654;16:16:49;-1
64;4952;13;2915;16:16:49;1
64;3134;0;1654;16:16:49;-1
64;3134;328;5299;16:16:49;-1
64;3134;195;2977;16:16:49;-1
64;4952;0;2910;16:16:49;1
64;4952;81;6432;16:16:49;1
64;3134;0;6190;16:16:49;-1
64;3134;38;2927;16:16:49;-1
64;4952;506;2920;16:16:49;1
64;3134;0;1654;01:17:50;-1
64;4952;13;2915;01:17:50;1
64;3134;0;1654;01:17:50;-1
64;3134;510;5299;01:17:50;-1
64;3134;38;2990;01:17:50;-1
64;4952;13;2910;01:17:50;1
64;4952;276;6432;01:17:50;1
64;3134;9;6190;01:17:50;-1
64;3134;0;6464;01:17:50;-1
64;4952;0;2922;01:17:50;1
64;3134;0;1654;09:43:01;-1
64;4952;48;2915;09:43:01;1
64;4952;0;4952;09:43:01;1
64;3134;510;5299;09:43:01;-1
64;3134;38;2990;09:43:01;-1
64;4952;13;2910;09:43:01;1
64;4952;0;4952;09:43:01;1
64;3134;38;6190;09:43:01;-1
64;3134;0;6464;09:43:01;-1
64;4952;0;6465;09:43:01;1
64;3134;86;1654;18:37:16;-1
64;4952;0;2916;18:37:16;1
64;4952;0;4952;18:37:16;1
64;3134;510;5299;18:37:16;-1
64;3134;279;2990;18:37:16;-1
64;4952;125;2910;18:37:16;1
64;4952;0;4952;18:37:16;1
64;3134;149;6190;18:37:16;-1
64;3134;36;2970;18:37:16;-1
64;4952;0;6465;18:37:16;1
64;3134;92;1654;03:09:14;-1
64;4952;36;2916;03:09:14;1
64;4952;0;4952;03:09:14;1
64;3134;510;5299;03:09:14;-1
64;3134;0;2997;03:09:14;-1
64;4952;136;2910;03:09:14;1
64;4952;0;4952;03:09:14;1
64;3134;149;6190;03:09:14;-1
64;3134;349;2970;03:09:14;-1
64;4952;156;6465;03:09:14;1
64;3134;98;1654;11:53:12;-1
64;4952;281;2916;11:53:12;1
64;4952;0;4952;11:53:12;1
64;3134;28;2997;11:53:12;-1
64;4952;146;2910;11:53:12;1
64;4952;0;4952;11:53:12;1
64;3134;115;2974;11:53:12;-1
64;3134;1;1273;11:53:12;-1
64;4952;41;1497;11:53:12;1
64;3134;179;1654;20:44:00;-1
64;4952;40;2917;20:44:00;1
64;4952;0;4952;20:44:00;1
64;3134;81;2997;20:44:00;-1
64;4952;168;2910;20:44:00;1
64;3134;0;1654;20:44:00;-1
64;3134;115;2974;20:44:00;-1
64;3134;236;1273;20:44:00;-1
64;4952;38;1160;20:44:00;1
64;3134;0;6433;05:33:05;-1
64;4952;81;2917;05:33:05;1
64;4952;0;4952;05:33:05;1
64;3134;0;2980;05:33:05;-1
64;4952;232;2910;05:33:05;1
64;3134;70;1654;05:33:05;-1
64;3134;115;2974;05:33:05;-1
64;3134;0;6082;05:33:05;-1
64;4952;50;1160;05:33:05;1
64;3134;6;6433;14:20:27;-1
64;4952;81;2917;14:20:27;1
64;4952;0;4952;14:20:27;1
64;3134;0;2980;14:20:27;-1
64;4952;239;2910;14:20:27;1
64;3134;78;1654;14:20:27;-1
64;3134;115;2974;14:20:27;-1
64;3134;0;6082;14:20:27;-1
64;4952;50;1160;14:20:27;1
64;3134;91;1729;23:36:51;-1
64;4952;81;2917;23:36:51;1
64;4952;0;4952;23:36:51;1
64;3134;48;2980;23:36:51;-1
64;4952;250;2910;23:36:51;1
64;3134;0;1654;23:36:51;-1
64;3134;115;2974;23:36:51;-1
64;3134;38;6082;23:36:51;-1
64;4952;183;1160;23:36:51;1
64;3134;187;1729;08:41:19;-1
64;4952;81;2917;08:41:19;1
64;4952;0;4952;08:41:19;1
64;3134;145;2980;08:41:19;-1
64;4952;250;2910;08:41:19;1
64;3134;0;1654;08:41:19;-1
64;3134;115;2974;08:41:19;-1
64;3134;38;6082;08:41:19;-1
64;4952;0;1162;08:41:19;1
64;3134;263;1729;17:38:53;-1
64;4952;81;2917;17:38:53;1
64;4952;0;4952;17:38:53;1
64;3134;435;2980;17:38:53;-1
64;4952;10;2924;17:38:53;1
64;3134;0;1654;17:38:53;-1
64;3134;115;2974;17:38:53;-1
64;3134;13;6190;17:38:53;-1
64;4952;45;1162;17:38:53;1
64;3134;299;1729;02:04:06;-1
64;4952;81;2917;02:04:06;1
64;4952;0;4952;02:04:06;1
64;3134;0;2995;02:04:06;-1
64;4952;40;2924;02:04:06;1
64;3134;0;1654;02:04:06;-1
64;3134;115;2974;02:04:06;-1
64;3134;13;6190;02:04:06;-1
64;4952;116;1162;02:04:06;1
64;3134;0;1131;10:39:31;-1
64;4952;81;2917;10:39:31;1
64;4952;0;4952;10:39:31;1
64;3134;50;2995;10:39:31;-1
64;4952;212;2924;10:39:31;1
64;3134;0;1654;10:39:31;-1
64;3134;115;2974;10:39:31;-1
64;3134;143;6190;10:39:31;-1
64;4952;57;1776;10:39:31;1
64;3134;47;1131;19:04:41;-1
64;4952;81;2917;19:04:41;1
64;4952;0;4952;19:04:41;1
64;3134;51;2995;19:04:41;-1
64;4952;312;2924;19:04:41;1
64;3134;0;1654;19:04:41;-1
64;3134;115;2974;19:04:41;-1
64;3134;153;6190;19:04:41;-1
64;4952;2;6432;19:04:41;1
64;3134;0;1132;03:34:59;-1
64;4952;81;2917;03:34:59;1
64;4952;0;4952;03:34:59;1
64;3134;74;2995;03:34:59;-1
64;4952;44;2912;03:34:59;1
64;3134;0;1654;03:34:59;-1
64;3134;34;2975;03:34:59;-1
64;3134;124;2974;03:34:59;-1
64;4952;0;6432;03:34:59;1
64;3134;0;1132;12:20:39;-1
64;4952;81;2917;12:20:39;1
64;4952;0;4952;12:20:39;1
64;3134;115;2995;12:20:39;-1
64;4952;81;2912;12:20:39;1
64;3134;0;1654;12:20:39;-1
64;3134;69;2975;12:20:39;-1
64;3134;124;2974;12:20:39;-1
64;4952;0;6432;12:20:39;1
64;3134;0;1132;21:16:36;-1
64;4952;81;2917;21:16:36;1
64;4952;0;4952;21:16:36;1
64;3134;115;2995;21:16:36;-1
64;4952;81;2912;21:16:36;1
64;3134;0;1654;21:16:36;-1
64;3134;69;2975;21:16:36;-1
64;3134;124;2974;21:16:36;-1
64;4952;0;6432;21:16:36;1
64;4952;198;5298;05:45:09;1
64;3134;0;1132;05:45:09;-1
64;4952;81;2917;05:45:09;1
64;4952;0;4952;05:45:09;1
64;3134;234;2995;05:45:09;-1
64;4952;81;2912;05:45:09;1
64;3134;0;1654;05:45:09;-1
64;3134;69;2975;05:45:09;-1
64;3134;124;2974;05:45:09;-1
64;4952;215;6432;05:45:09;1
64;4952;0;3126;14:39:21;1
64;3134;3;2927;14:39:21;-1
64;4952;364;6191;14:39:21;1
64;4952;0;4952;14:39:21;1
64;3134;254;2995;14:39:21;-1
64;4952;152;2996;14:39:21;1
64;3134;0;1654;14:39:21;-1
64;3134;10;2976;14:39:21;-1
64;3134;0;2976;14:39:21;-1
64;4952;379;6432;14:39:21;1
64;4952;34;3126;23:52:20;1
64;3134;46;2927;23:52:20;-1
64;4952;21;2920;23:52:20;1
64;4952;0;4952;23:52:20;1
64;3134;262;2995;23:52:20;-1
64;4952;404;2996;23:52:20;1
64;3134;0;1654;23:52:20;-1
64;3134;49;2976;23:52:20;-1
64;3134;56;2975;23:52:20;-1
64;4952;379;6432;23:52:20;1
64;4952;125;3126;08:44:48;1
64;3134;228;2927;08:44:48;-1
64;4952;0;2920;08:44:48;1
64;4952;0;4952;08:44:48;1
64;3134;262;2995;08:44:48;-1
64;4952;542;2996;08:44:48;1
64;3134;0;1654;08:44:48;-1
64;3134;0;2977;08:44:48;-1
64;3134;56;2975;08:44:48;-1
64;4952;379;6432;08:44:48;1
64;4952;321;3126;17:54:22;1
64;3134;50;6464;17:54:22;-1
64;4952;136;2920;17:54:22;1
64;4952;0;4952;17:54:22;1
64;3134;304;2995;17:54:22;-1
64;4952;0;2926;17:54:22;1
64;3134;0;1654;17:54:22;-1
64;3134;36;2977;17:54:22;-1
64;3134;38;2976;17:54:22;-1
64;4952;0;4952;17:54:22;1
64;4952;0;2909;02:58:48;1
64;3134;36;2970;02:58:48;-1
64;4952;465;2920;02:58:48;1
64;3134;0;1654;02:58:48;-1
64;3134;552;2995;02:58:48;-1
64;4952;94;2926;02:58:48;1
64;3134;0;1654;02:58:48;-1
64;3134;231;2977;02:58:48;-1
64;3134;7;2977;02:58:48;-1
64;3134;0;1654;02:58:48;-1
64;4952;0;2909;11:29:06;1
64;3134;215;2970;11:29:06;-1
64;4952;465;2920;11:29:06;1
64;3134;89;1654;11:29:06;-1
64;3134;0;2982;11:29:06;-1
64;4952;248;2926;11:29:06;1
64;3134;0;1654;11:29:06;-1
64;3134;0;2990;11:29:06;-1
64;3134;39;2977;11:29:06;-1
64;3134;0;1654;11:29:06;-1
64;4952;1;2909;20:28:31;1
64;3134;0;1273;20:28:31;-1
64;4952;80;2922;20:28:31;1
64;3134;129;1654;20:28:31;-1
64;3134;183;2982;20:28:31;-1
64;4952;0;2915;20:28:31;1
64;3134;0;1654;20:28:31;-1
64;3134;169;2990;20:28:31;-1
64;3134;213;2977;20:28:31;-1
64;3134;0;1654;20:28:31;-1
64;4952;134;2909;05:24:20;1
64;3134;6;1273;05:24:20;-1
64;4952;0;6465;05:24:20;1
64;3134;129;1654;05:24:20;-1
64;3134;42;2900;05:24:20;-1
64;4952;39;2915;05:24:20;1
64;3134;0;1654;05:24:20;-1
64;3134;306;2990;05:24:20;-1
64;3134;38;2990;05:24:20;-1
64;3134;0;1654;05:24:20;-1
64;4952;25;2903;14:20:14;1
64;3134;237;1273;14:20:14;-1
64;4952;82;6465;14:20:14;1
64;3134;143;1654;14:20:14;-1
64;3134;0;2992;14:20:14;-1
64;4952;39;2915;14:20:14;1
64;3134;0;1654;14:20:14;-1
64;3134;0;2997;14:20:14;-1
64;3134;415;2990;14:20:14;-1
64;3134;0;1654;14:20:14;-1
64;4952;36;2903;22:45:25;1
64;3134;358;1273;22:45:25;-1
64;4952;173;6465;22:45:25;1
64;3134;198;1654;22:45:25;-1
64;3134;0;2992;22:45:25;-1
64;4952;39;2915;22:45:25;1
64;3134;0;1654;22:45:25;-1
64;3134;44;2997;22:45:25;-1
64;3134;462;2990;22:45:25;-1
64;3134;0;1654;22:45:25;-1
64;4952;133;2903;07:46:27;1
64;3134;0;6082;07:46:27;-1
64;4952;36;1497;07:46:27;1
64;3134;232;1654;07:46:27;-1
64;3134;132;2992;07:46:27;-1
64;4952;149;2915;07:46:27;1
64;3134;0;1654;07:46:27;-1
64;3134;193;2997;07:46:27;-1
64;3134;208;2997;07:46:27;-1
64;4952;0;4952;07:46:27;1
64;4952;0;2910;16:56:00;1
64;3134;38;6082;16:56:00;-1
64;4952;38;1160;16:56:00;1
64;3134;38;6433;16:56:00;-1
64;4952;0;5298;16:56:00;1
64;3134;285;2992;16:56:00;-1
64;4952;89;2916;16:56:00;1
64;3134;0;1654;16:56:00;-1
64;3134;0;2980;16:56:00;-1
64;3134;360;2997;16:56:00;-1
64;4952;0;4952;16:56:00;1
64;4952;36;2910;01:19:28;1
64;3134;197;6082;01:19:28;-1
64;4952;45;1160;01:19:28;1
64;3134;78;6433;01:19:28;-1
64;4952;0;5298;01:19:28;1
64;3134;38;3176;01:19:28;-1
64;4952;264;2916;01:19:28;1
64;3134;0;1654;01:19:28;-1
64;3134;0;2980;01:19:28;-1
64;3134;360;2997;01:19:28;-1
64;4952;0;4952;01:19:28;1
64;4952;276;2910;09:44:39;1
64;3134;0;6190;09:44:39;-1
64;4952;134;1160;09:44:39;1
64;3134;181;1729;09:44:39;-1
64;4952;0;5298;09:44:39;1
64;3134;0;5299;09:44:39;-1
64;4952;0;2917;09:44:39;1
64;3134;0;1654;09:44:39;-1
64;3134;55;2980;09:44:39;-1
64;3134;48;2980;09:44:39;-1
64;4952;0;4952;09:44:39;1
64;4952;276;2910;18:42:16;1
64;3134;38;6190;18:42:16;-1
64;4952;0;1162;18:42:16;1
64;3134;181;1729;18:42:16;-1
64;4952;0;5298;18:42:16;1
64;3134;0;5299;18:42:16;-1
64;4952;0;2917;18:42:16;1
64;3134;0;1654;18:42:16;-1
64;3134;152;2980;18:42:16;-1
64;3134;67;2980;18:42:16;-1
64;4952;0;4952;18:42:16;1
64;4952;279;2910;03:17:44;1
64;3134;145;6190;03:17:44;-1
64;4952;42;1162;03:17:44;1
64;3134;0;1131;03:17:44;-1
64;4952;0;3126;03:17:44;1
64;3134;249;5299;03:17:44;-1
64;4952;40;2917;03:17:44;1
64;3134;0;1654;03:17:44;-1
64;3134;412;2980;03:17:44;-1
64;3134;189;2980;03:17:44;-1
64;4952;0;4952;03:17:44;1
64;4952;0;2924;12:05:04;1
64;3134;145;6190;12:05:04;-1
64;4952;78;1162;12:05:04;1
64;3134;36;1131;12:05:04;-1
64;4952;8;3126;12:05:04;1
64;3134;249;5299;12:05:04;-1
64;4952;125;2917;12:05:04;1
64;3134;0;1654;12:05:04;-1
64;3134;0;2995;12:05:04;-1
64;3134;189;2980;12:05:04;-1
64;4952;0;4952;12:05:04;1
64;4952;76;2924;20:35:22;1
64;3134;40;2974;20:35:22;-1
64;4952;210;1162;20:35:22;1
64;3134;13;1132;20:35:22;-1
64;4952;42;3126;20:35:22;1
64;3134;396;5299;20:35:22;-1
64;4952;125;2917;20:35:22;1
64;3134;0;1654;20:35:22;-1
64;3134;64;2995;20:35:22;-1
64;3134;0;2995;20:35:22;-1
64;4952;0;4952;20:35:22;1
64;4952;256;2924;05:12:30;1
64;3134;40;2974;05:12:30;-1
64;4952;0;1776;05:12:30;1
64;3134;27;1132;05:12:30;-1
64;4952;308;3126;05:12:30;1
64;3134;396;5299;05:12:30;-1
64;4952;125;2917;05:12:30;1
64;3134;0;1654;05:12:30;-1
64;3134;289;2995;05:12:30;-1
64;3134;151;2995;05:12:30;-1
64;4952;0;4952;05:12:30;1
64;4952;0;2912;14:52:46;1
64;3134;40;2974;14:52:46;-1
64;4952;44;1776;14:52:46;1
64;3134;27;1132;14:52:46;-1
64;4952;0;2909;14:52:46;1
64;3134;396;5299;14:52:46;-1
64;4952;125;2917;14:52:46;1
64;3134;0;1654;14:52:46;-1
64;3134;319;2995;14:52:46;-1
64;3134;209;2995;14:52:46;-1
64;4952;0;4952;14:52:46;1
64;4952;15;2912;23:41:56;1
64;3134;40;2974;23:41:56;-1
64;4952;174;1776;23:41:56;1
64;3134;56;1132;23:41:56;-1
64;4952;0;2909;23:41:56;1
64;4952;125;2917;23:41:56;1
64;3134;0;1654;23:41:56;-1
64;3134;439;2995;23:41:56;-1
64;3134;435;2995;23:41:56;-1
64;4952;0;4952;23:41:56;1
64;4952;0;2996;08:51:24;1
64;3134;40;2974;08:51:24;-1
64;4952;174;1776;08:51:24;1
64;3134;185;1132;08:51:24;-1
64;4952;61;2909;08:51:24;1
64;4952;125;2917;08:51:24;1
64;3134;0;1654;08:51:24;-1
64;3134;479;2995;08:51:24;-1
64;3134;558;2995;08:51:24;-1
64;4952;0;4952;08:51:24;1
64;4952;0;2996;17:47:19;1
64;3134;40;2974;17:47:19;-1
64;4952;174;1776;17:47:19;1
64;3134;185;1132;17:47:19;-1
64;4952;11;2903;17:47:19;1
64;4952;125;2917;17:47:19;1
64;3134;0;1654;17:47:19;-1
64;3134;479;2995;17:47:19;-1
64;3134;600;2995;17:47:19;-1
64;4952;0;4952;17:47:19;1
64;4952;172;2996;02:35:48;1
64;3134;67;2975;02:35:48;-1
64;4952;36;6432;02:35:48;1
64;3134;21;2927;02:35:48;-1
64;4952;146;2903;02:35:48;1
64;4952;0;6191;02:35:48;1
64;3134;100;1654;02:35:48;-1
64;3134;45;2982;02:35:48;-1
64;3134;0;2982;02:35:48;-1
64;4952;0;4952;02:35:48;1
64;4952;320;2996;11:15:13;1
64;3134;213;2975;11:15:13;-1
64;4952;36;6432;11:15:13;1
64;3134;38;2927;11:15:13;-1
64;4952;0;2910;11:15:13;1
64;4952;43;6191;11:15:13;1
64;3134;111;1654;11:15:13;-1
64;3134;45;2982;11:15:13;-1
64;3134;40;2982;11:15:13;-1
64;4952;0;4952;11:15:13;1
64;4952;545;2996;20:28:12;1
64;3134;0;2976;20:28:12;-1
64;4952;36;6432;20:28:12;1
64;3134;38;2927;20:28:12;-1
64;4952;195;2910;20:28:12;1
64;4952;43;6191;20:28:12;1
64;3134;209;1654;20:28:12;-1
64;3134;45;2982;20:28:12;-1
64;3134;0;2900;20:28:12;-1
64;4952;0;4952;20:28:12;1
64;4952;0;2926;04:51:41;1
64;3134;10;2976;04:51:41;-1
64;4952;36;6432;04:51:41;1
64;3134;38;2927;04:51:41;-1
64;4952;326;2910;04:51:41;1
64;4952;43;6191;04:51:41;1
64;3134;209;1654;04:51:41;-1
64;3134;45;2982;04:51:41;-1
64;3134;42;2900;04:51:41;-1
