"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631765025473;1;8731;0;03:14:01
1631765025473;1;8161;0;03:25:31
1631765025473;1;8162;0;03:13:32
1631765025473;1;8731;1;03:14:31
1631765025473;1;8161;1;03:15:52
1631765025473;1;8731;0;03:17:51
1631765025473;1;8162;0;03:25:33
1631765025473;1;8161;0;03:18:02
1631765025473;1;8161;0;03:14:32
1631765025473;1;8731;0;03:16:02
1631765025473;1;8731;0;03:15:31
1631765025473;2;8763;1;03:21:11
1631765025473;2;8472;1;03:26:03
1631765025473;2;8763;0;03:18:51
1631765025473;2;8472;0;03:18:52
1631765025473;2;8472;0;03:19:32
1631765025473;2;8472;1;03:26:04
1631765025473;3;6423;0;02:35:01
1631765025473;3;5776;381;01:12:03
1631765025473;3;6423;0;02:35:01
1631765025473;3;6423;0;02:44:13
1631765025473;3;6423;40;01:08:51
1631765025473;3;5776;42;02:42:57
1631765025473;3;531;594;01:38:38
1631765025473;3;6423;147;01:38:58
1631765025473;4;526;40;01:08:36
1631765025473;4;4502;174;02:23:45
1631765025473;4;526;0;02:38:36
1631765025473;4;526;0;02:15:01
1631765025473;5;8731;0;03:16:41
1631765025473;5;8262;0;03:24:52
1631765025473;5;8262;0;03:25:32
1631765025473;5;8642;0;03:17:42
1631765025473;5;8642;0;03:24:11
1631765025473;5;8262;1;03:17:12
1631765025473;5;8641;0;03:25:01
1631765025473;5;8641;0;03:17:41
1631765025473;5;8262;0;03:24:01
1631765025473;5;8262;0;03:14:12
1631765025473;5;8641;0;03:13:41
1631765025473;5;8641;0;03:17:11
1631765025473;5;8262;1;03:24:22
1631765025473;6;8834;1;03:19:41
1631765025473;6;8472;1;03:20:42
1631765025473;6;8472;1;03:18:22
1631765025473;6;8472;0;03:19:22
1631765025473;6;8834;0;03:20:11
1631765025473;6;8834;1;03:26:53
1631765025473;6;8472;0;03:26:44
1631765025473;7;9051;327;01:13:26
1631765025473;7;9051;106;02:27:36
1631765025473;7;5770;0;02:29:15
1631765025473;7;6421;6;02:28:26
1631765025473;7;9051;241;01:43:55
1631765025473;7;6421;431;02:35:06
1631765025473;7;6421;38;02:26:51
1631765025473;7;6421;246;02:26:51
1631765025473;7;6421;0;03:30:56
1631765025473;7;9986;0;03:46:26
1631765025473;7;6421;71;02:26:40
