"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631657848096;1;8161;0;03:16:01
1631657848096;1;8731;0;03:15:01
1631657848096;1;8161;1;03:13:32
1631657848096;2;8763;0;03:21:11
1631657848096;2;8472;0;03:20:22
1631657848096;2;8763;0;03:20:41
1631657848096;3;5776;52;02:36:10
1631657848096;3;6423;0;02:47:03
1631657848096;3;5776;620;01:12:06
1631657848096;3;6422;512;02:35:06
1631657848096;3;6423;354;02:35:14
1631657848096;4;4502;185;02:39:13
1631657848096;4;5920;46;02:39:12
1631657848096;4;5920;40;01:08:31
1631657848096;4;6424;0;02:15:06
1631657848096;5;8232;0;03:25:33
1631657848096;5;8232;0;03:24:01
1631657848096;5;8262;0;03:25:12
1631657848096;5;8642;0;03:13:41
1631657848096;5;8262;0;03:16:52
1631657848096;6;8834;1;03:27:03
1631657848096;6;8834;1;03:26:03
1631657848096;6;8472;0;03:19:12
1631657848096;6;8834;1;03:18:51
1631657848096;7;2351;199;02:35:06
1631657848096;7;2351;0;02:47:37
1631657848096;7;9051;496;02:36:10
1631657848096;7;5307;0;02:35:01
1631657848096;7;9051;0;01:13:46
1631657848096;7;2351;0;03:46:03
1631657848096;7;6421;169;02:26:40
1631657848096;7;6421;56;02:28:28
1631657848096;7;2351;0;03:30:56
1631657848096;7;5770;1;02:27:38
1631657848096;8;5229;38;02:30:22
1631657848096;8;2351;0;02:27:10
1631657848096;8;2351;0;02:27:10
1631657848096;8;6361;143;02:28:03
1631657848096;8;5229;0;02:30:13
1631657848096;8;6361;1;02:31:07
1631657848096;8;6361;62;02:31:00
1631657848096;9;1687;233;01:27:57
1631657848096;9;1687;0;01:07:50
1631657848096;12;9600;0;03:40:00
1631657848096;12;1780;0;03:40:00
1631657848096;12;1780;0;03:40:00
1631657848096;12;1780;93;01:19:22
1631657848096;12;9600;0;03:40:00
1631657848096;12;1780;583;01:50:17
1631657848096;13;1727;0;02:08:31
1631657848096;13;4111;0;01:26:46
1631657848096;13;1727;141;01:28:42
1631657848096;14;4265;123;01:24:27
1631657848096;14;1083;0;01:18:03
1631657848096;14;1083;254;01:43:06
1631657848096;14;1722;0;02:11:04
1631657848096;17;9059;128;02:11:30
1631657848096;17;4297;108;01:24:15
1631657848096;19;5086;50;02:54:24
1631657848096;19;5700;0;02:25:03
1631657848096;19;5700;693;01:43:56
1631657848096;19;5170;1;01:21:47
1631657848096;19;5170;231;01:47:49
1631657848096;20;1900;52;01:17:04
1631657848096;20;2081;60;01:18:16
1631657848096;20;1900;65;01:18:16
1631657848096;20;1194;42;01:22:28
1631657848096;20;1194;331;02:26:14
1631657848096;21;1893;45;01:55:06
1631657848096;21;1893;369;01:23:36
1631657848096;21;1893;37;01:23:22
1631657848096;21;1893;0;01:21:02
1631657848096;25;6487;345;01:46:33
1631657848096;25;6487;0;02:27:46
1631657848096;25;2793;38;02:27:45
1631657848096;25;2793;453;02:44:18
1631657848096;25;6487;194;01:39:57
1631657848096;25;2794;101;02:36:02
1631657848096;25;2794;0;01:08:59
1631657848096;25;2793;66;02:30:59
1631657848096;25;529;7;02:44:20
1631657848096;27;2289;353;01:19:10
1631657848096;28;1830;6;02:47:56
1631657848096;28;2289;149;01:19:14
1631657848096;29;2594;186;01:26:11
1631657848096;29;2595;105;01:25:57
1631657848096;29;1528;0;01:43:14
1631657848096;29;1528;38;01:51:12
1631657848096;29;1528;0;01:43:14
1631657848096;29;1528;38;01:25:20
1631657848096;34;1731;361;01:20:33
1631657848096;34;4952;261;01:29:29
1631657848096;36;1830;281;01:19:08
1631657848096;36;1830;423;01:30:16
1631657848096;36;1148;171;01:30:46
1631657848096;36;1854;66;01:30:46
1631657848096;36;1148;615;01:30:59
1631657848096;37;1954;175;02:36:50
1631657848096;37;1954;147;01:36:01
1631657848096;38;4076;0;01:55:23
1631657848096;38;4076;407;01:31:59
1631657848096;38;4076;0;01:55:23
1631657848096;38;3323;50;01:32:23
1631657848096;38;4076;0;01:55:23
1631657848096;38;4076;399;01:31:59
1631657848096;38;5256;55;01:32:53
1631657848096;38;4076;300;01:20:33
1631657848096;38;4076;0;01:55:23
1631657848096;38;4076;0;01:55:23
1631657848096;39;5272;88;02:32:35
1631657848096;39;5520;91;02:28:01
1631657848096;39;5272;0;02:32:08
1631657848096;41;1725;72;02:11:50
1631657848096;41;6468;189;01:29:13
1631657848096;41;2080;417;01:45:18
1631657848096;42;1531;0;01:25:31
1631657848096;42;2015;34;01:23:03
1631657848096;42;2015;184;01:34:38
1631657848096;42;2015;0;01:23:03
1631657848096;43;1965;348;01:36:08
1631657848096;43;1938;60;01:39:15
1631657848096;44;9556;0;01:01:29
1631657848096;44;5272;147;02:32:36
1631657848096;44;89;309;02:32:35
1631657848096;44;9556;1123;03:39:11
1631657848096;45;9292;0;01:25:25
1631657848096;46;1896;3;01:37:47
1631657848096;46;1201;0;01:31:36
1631657848096;46;1201;52;01:40:03
1631657848096;46;2587;20;01:22:46
1631657848096;46;1896;0;01:20:01
1631657848096;46;1201;0;01:39:33
1631657848096;47;9784;318;03:43:03
1631657848096;47;9784;0;01:38:19
1631657848096;47;9784;57;03:43:03
1631657848096;48;2306;78;01:19:29
1631657848096;48;2733;111;01:29:41
1631657848096;48;2306;168;01:40:10
1631657848096;48;2733;46;02:00:30
1631657848096;48;2544;0;01:45:33
1631657848096;48;7011;225;01:46:13
1631657848096;48;7011;0;01:38:26
1631657848096;49;2579;0;01:42:11
1631657848096;49;3681;0;01:42:11
1631657848096;49;1288;168;01:37:32
1631657848096;49;2500;153;01:41:58
1631657848096;49;1288;0;01:21:26
1631657848096;50;9658;115;03:41:00
1631657848096;50;9658;0;01:42:11
1631657848096;51;1110;267;02:44:13
1631657848096;51;6657;1;01:47:49
1631657848096;51;1289;0;02:24:36
1631657848096;51;1110;38;01:36:05
1631657848096;51;1110;38;02:50:53
1631657848096;51;5081;48;01:32:42
