"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631650136998;1;8161;0;03:25:33
1631650136998;1;8161;1;03:15:02
1631650136998;1;8731;0;03:18:11
1631650136998;1;8161;0;03:13:42
1631650136998;1;8731;0;03:14:21
1631650136998;1;8731;0;03:16:01
1631650136998;1;8731;0;03:15:31
1631650136998;2;8763;0;03:20:31
1631650136998;2;8472;0;03:19:32
1631650136998;2;8763;1;03:25:43
1631650136998;2;8472;1;03:18:22
1631650136998;2;8763;0;03:19:01
1631650136998;3;6423;0;02:35:01
1631650136998;3;6423;0;02:47:03
1631650136998;3;2337;40;01:08:36
1631650136998;3;5776;355;02:43:29
1631650136998;3;6423;0;02:35:01
1631650136998;3;5776;118;01:10:06
1631650136998;3;6423;46;01:42:23
1631650136998;3;6423;224;01:08:21
1631650136998;3;5776;42;01:36:40
1631650136998;4;526;0;02:15:01
1631650136998;4;5920;160;01:33:04
1631650136998;4;4502;399;01:11:45
1631650136998;4;526;72;02:24:18
1631650136998;4;526;364;01:12:06
1631650136998;4;526;0;02:15:01
1631650136998;5;8262;1;03:14:22
1631650136998;5;8642;0;03:25:01
1631650136998;5;8642;0;03:16:41
1631650136998;5;8262;0;03:18:12
1631650136998;5;8262;1;03:24:42
1631650136998;5;8642;0;03:17:41
1631650136998;5;8642;0;03:13:31
1631650136998;5;8262;0;03:17:32
1631650136998;5;8642;1;03:24:11
1631650136998;6;8472;1;03:20:22
1631650136998;6;8472;0;03:27:14
1631650136998;6;8834;1;03:26:33
1631650136998;6;8472;0;03:18:52
1631650136998;6;8834;0;03:18:21
1631650136998;6;8472;1;03:26:14
1631650136998;6;8834;0;03:21:11
1631650136998;6;8834;0;03:19:41
1631650136998;7;6421;34;01:43:56
1631650136998;7;6421;0;02:28:23
1631650136998;7;6421;0;03:30:56
1631650136998;7;2351;4;02:35:58
1631650136998;7;9051;408;02:36:11
1631650136998;7;9051;306;02:27:38
1631650136998;7;9051;0;03:46:03
1631650136998;7;5307;6;02:35:07
1631650136998;7;6421;198;02:26:59
1631650136998;7;6421;214;02:28:32
1631650136998;7;6421;0;03:30:56
1631650136998;7;9051;265;02:29:16
1631650136998;8;5229;204;02:27:38
1631650136998;8;6361;0;02:27:10
1631650136998;8;6361;206;02:31:09
1631650136998;8;5229;387;02:30:26
1631650136998;8;6361;0;02:27:10
1631650136998;8;5229;0;02:30:06
1631650136998;8;6361;0;02:31:02
1631650136998;8;6361;1;01:33:46
1631650136998;9;1687;135;01:28:05
1631650136998;9;1014;109;01:28:00
1631650136998;9;1687;0;01:07:50
1631650136998;9;1687;0;01:07:50
1631650136998;12;2247;163;01:18:51
1631650136998;12;1780;0;03:40:00
1631650136998;12;9600;1112;01:37:27
1631650136998;12;1780;1484;01:44:55
1631650136998;12;9600;158;01:29:40
1631650136998;12;1780;0;03:40:00
1631650136998;13;1727;0;02:08:31
1631650136998;13;1727;640;03:31:43
1631650136998;13;4111;337;01:29:04
1631650136998;13;4111;0;01:28:52
1631650136998;14;1083;373;01:28:42
1631650136998;14;1083;0;02:11:04
1631650136998;14;4265;0;01:22:28
1631650136998;14;4265;50;01:36:04
1631650136998;14;1083;36;02:23:31
1631650136998;14;1083;0;01:18:03
1631650136998;17;9059;117;02:11:37
