"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631710497447;1;8731;0;03:14:41
1631710497447;1;8731;0;03:15:51
1631710497447;1;8162;0;03:15:22
1631710497447;1;8161;0;03:17:52
1631710497447;1;8731;1;03:25:41
1631710497447;1;8731;0;03:14:21
1631710497447;1;8162;1;03:25:42
1631710497447;1;8161;1;03:15:52
1631710497447;1;8162;1;03:25:31
1631710497447;1;8161;1;03:15:02
1631710497447;2;8763;0;03:25:53
1631710497447;2;8472;1;03:26:04
1631710497447;2;8763;0;03:20:01
1631710497447;2;8472;0;03:20:02
1631710497447;2;8472;1;03:19:12
1631710497447;2;8763;1;03:19:31
1631710497447;2;8763;0;03:21:12
1631710497447;2;8472;1;03:20:12
1631710497447;2;8763;0;03:21:11
1631710497447;3;6423;106;02:44:13
1631710497447;3;6151;0;02:35:01
1631710497447;3;5776;243;02:36:13
1631710497447;3;6423;0;01:10:21
1631710497447;3;5776;42;02:42:57
1631710497447;3;5776;0;01:10:26
1631710497447;3;6423;714;02:35:01
1631710497447;3;6423;189;02:42:58
1631710497447;3;5776;451;01:36:40
1631710497447;3;5776;0;01:12:02
1631710497447;4;526;49;02:43:29
1631710497447;4;526;0;02:15:01
1631710497447;4;4502;229;02:23:44
1631710497447;4;4502;93;02:44:13
1631710497447;4;4502;328;01:11:44
1631710497447;4;526;269;01:12:04
1631710497447;4;526;432;01:33:05
1631710497447;4;526;309;01:08:26
1631710497447;4;4502;103;02:38:40
1631710497447;4;4502;344;01:08:31
1631710497447;5;8262;0;03:17:12
1631710497447;5;8262;0;03:17:32
1631710497447;5;8262;1;03:18:12
1631710497447;5;8262;0;03:25:32
1631710497447;5;8262;0;03:24:42
1631710497447;5;8641;0;03:17:11
1631710497447;5;8262;0;03:14:12
1631710497447;5;8642;0;03:13:31
1631710497447;5;8641;0;03:14:31
1631710497447;5;8641;0;03:24:41
1631710497447;5;8642;1;03:17:01
1631710497447;5;8262;0;03:24:02
1631710497447;6;8834;0;03:21:12
1631710497447;6;8472;0;03:20:32
1631710497447;6;8833;0;03:19:11
1631710497447;6;8834;1;03:26:43
1631710497447;6;8833;0;03:20:41
1631710497447;6;8834;0;03:25:43
