"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631644941529;1;8731;0;03:13:41
1631644941529;1;8161;0;03:25:42
1631644941529;1;8731;0;03:15:41
1631644941529;1;8731;1;03:17:51
1631644941529;1;8161;1;03:15:32
1631644941529;1;8161;0;03:14:12
1631644941529;1;8161;0;03:15:22
1631644941529;2;8472;1;03:25:54
1631644941529;2;8763;0;03:25:53
1631644941529;2;8763;0;03:21:11
1631644941529;2;8472;0;03:21:12
1631644941529;2;8763;0;03:20:01
1631644941529;2;8763;1;03:19:31
1631644941529;3;2337;427;01:08:46
1631644941529;3;6423;503;02:44:13
1631644941529;3;5776;97;01:42:17
1631644941529;3;5776;127;02:36:13
1631644941529;3;6423;34;02:35:01
1631644941529;3;2337;134;02:47:04
1631644941529;3;6423;0;02:35:01
1631644941529;3;6423;38;01:38:58
1631644941529;3;5776;112;02:47:04
1631644941529;3;6423;0;02:35:01
1631644941529;3;5776;345;01:10:16
1631644941529;3;6423;325;01:08:51
1631644941529;4;526;44;01:12:04
1631644941529;4;526;0;02:15:01
1631644941529;4;526;0;02:15:01
1631644941529;4;526;400;01:33:05
1631644941529;4;4502;46;02:23:45
1631644941529;4;4502;1;01:10:21
1631644941529;4;526;0;02:15:01
1631644941529;5;8262;0;03:16:52
1631644941529;5;8642;0;03:24:31
1631644941529;5;8642;0;03:25:21
1631644941529;5;8232;0;03:18:02
1631644941529;5;8262;0;03:13:32
1631644941529;5;8262;0;03:25:12
1631644941529;5;8642;1;03:14:31
1631644941529;5;8642;0;03:25:01
1631644941529;5;8642;0;03:17:42
1631644941529;5;8262;0;03:24:02
1631644941529;6;8834;1;03:26:03
1631644941529;6;8472;1;03:19:02
1631644941529;6;8834;0;03:27:03
1631644941529;6;8834;0;03:25:43
1631644941529;6;8472;0;03:26:14
1631644941529;6;8834;1;03:21:01
1631644941529;6;8834;0;03:18:51
1631644941529;6;8472;0;03:20:32
1631644941529;7;9051;255;02:27:35
1631644941529;7;9051;366;02:27:41
1631644941529;7;6421;46;01:15:01
1631644941529;7;9051;103;02:36:11
1631644941529;7;9051;0;03:46:03
1631644941529;7;6421;506;02:28:23
1631644941529;7;6421;0;03:30:56
1631644941529;7;6421;0;03:30:56
1631644941529;7;9051;245;01:43:55
1631644941529;7;2351;0;02:28:23
1631644941529;7;9051;202;02:29:14
1631644941529;7;6421;0;02:26:48
1631644941529;7;2351;225;02:26:40
1631644941529;7;6421;60;02:35:05
1631644941529;7;2351;42;01:13:21
1631644941529;8;2351;0;02:30:52
1631644941529;8;6361;0;02:27:10
1631644941529;8;6361;286;02:30:53
1631644941529;8;5229;36;02:30:16
