"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631693089864;1;8731;0;03:14:31
1631693089864;1;8731;0;03:18:11
1631693089864;1;8731;0;03:15:41
1631693089864;1;8731;0;03:16:02
1631693089864;1;8162;0;03:18:12
1631693089864;1;8731;1;03:14:01
1631693089864;1;8162;1;03:14:42
1631693089864;1;8161;0;03:15:42
1631693089864;1;8161;1;03:13:42
1631693089864;1;8161;1;03:25:31
1631693089864;1;8731;0;03:14:51
1631693089864;1;8162;1;03:25:32
1631693089864;2;8472;1;03:20:22
1631693089864;2;8763;0;03:21:11
1631693089864;2;8472;0;03:26:03
1631693089864;2;8763;1;03:18:41
1631693089864;2;8472;0;03:18:52
1631693089864;2;8472;0;03:19:42
1631693089864;2;8763;1;03:20:21
1631693089864;3;6423;50;02:35:14
1631693089864;3;2337;342;02:47:04
1631693089864;3;5776;4;02:42:57
1631693089864;3;6423;0;02:44:13
1631693089864;3;6423;0;02:47:03
1631693089864;3;2337;36;01:42:17
1631693089864;3;5776;42;01:36:40
1631693089864;3;6423;106;01:38:38
1631693089864;3;2337;417;02:43:29
1631693089864;3;2337;91;02:42:59
1631693089864;3;5776;236;01:08:26
1631693089864;3;5776;0;02:47:04
1631693089864;3;5776;0;02:36:16
1631693089864;3;6423;46;01:11:42
1631693089864;3;5776;38;01:12:03
1631693089864;3;6423;0;01:10:21
1631693089864;3;5776;308;02:36:10
1631693089864;4;4502;0;02:38:40
1631693089864;4;526;0;01:10:26
1631693089864;4;5920;38;02:23:46
1631693089864;4;4502;0;01:08:21
1631693089864;4;526;150;02:43:29
1631693089864;4;4502;73;01:11:44
1631693089864;4;526;36;02:15:01
1631693089864;4;4502;268;02:47:03
1631693089864;4;526;3;02:24:20
1631693089864;4;4502;180;01:10:21
1631693089864;4;526;0;01:08:46
1631693089864;5;8262;0;03:25:32
1631693089864;5;8642;0;03:17:31
1631693089864;5;8262;1;03:24:22
1631693089864;5;8262;1;03:18:02
1631693089864;5;8641;0;03:16:51
1631693089864;5;8642;1;03:24:11
1631693089864;5;8642;0;03:14:21
