"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631654118905;1;8731;1;03:16:01
1631654118905;1;8161;0;03:25:33
1631654118905;1;8162;1;03:14:32
1631654118905;1;8642;0;03:13:31
1631654118905;1;8161;0;03:25:42
1631654118905;1;8161;0;03:15:42
1631654118905;2;8472;0;03:18:42
1631654118905;2;8472;1;03:20:32
1631654118905;2;8472;0;03:26:04
1631654118905;2;8763;0;03:18:31
1631654118905;3;5776;42;01:36:40
1631654118905;3;6151;0;02:35:01
1631654118905;3;5776;696;02:36:46
1631654118905;3;6423;271;02:35:14
1631654118905;3;2337;46;02:47:04
1631654118905;3;6423;376;01:11:42
1631654118905;3;6423;133;02:35:06
1631654118905;3;5776;470;01:12:06
1631654118905;4;4502;115;01:10:21
1631654118905;4;526;0;01:08:46
1631654118905;4;4502;0;02:23:46
1631654118905;4;526;198;02:43:29
1631654118905;4;526;0;02:15:06
1631654118905;4;6424;361;02:24:20
1631654118905;5;8642;1;03:16:41
1631654118905;5;8262;0;03:17:12
1631654118905;5;8641;0;03:24:21
1631654118905;5;8642;0;03:25:31
1631654118905;5;8262;1;03:13:52
1631654118905;5;8641;0;03:17:41
1631654118905;5;8642;0;03:17:01
1631654118905;5;8262;0;03:24:52
1631654118905;5;8642;1;03:14:01
1631654118905;6;8834;1;03:19:11
1631654118905;6;8833;1;03:20:41
1631654118905;6;8472;1;03:19:32
1631654118905;6;8833;0;03:19:41
1631654118905;6;8834;0;03:21:12
1631654118905;6;8472;0;03:27:14
1631654118905;6;8472;0;03:20:12
1631654118905;6;8834;1;03:26:03
1631654118905;7;9051;309;02:27:35
1631654118905;7;9051;158;02:27:47
1631654118905;7;6421;292;02:26:40
1631654118905;7;6421;77;02:28:27
1631654118905;7;6421;0;03:30:56
1631654118905;7;2351;0;03:30:56
1631654118905;7;9051;0;03:30:51
1631654118905;7;9051;42;02:35:59
1631654118905;7;9963;205;02:47:01
1631654118905;7;6421;1;02:35:06
1631654118905;8;6361;0;02:30:54
1631654118905;8;6361;0;02:27:10
1631654118905;8;6361;487;02:31:06
1631654118905;8;5229;3;02:30:13
1631654118905;8;6361;0;02:27:04
1631654118905;8;5229;6;02:27:07
1631654118905;8;5229;374;02:30:23
1631654118905;9;473;224;01:16:54
1631654118905;9;1687;0;01:27:55
1631654118905;12;9600;0;02:47:13
1631654118905;12;1780;4310;03:40:00
1631654118905;12;1780;1615;01:37:30
1631654118905;12;9600;261;01:50:18
1631654118905;13;1727;0;02:08:31
1631654118905;13;4111;33;01:26:46
1631654118905;13;1727;42;01:28:42
1631654118905;14;1083;0;02:11:04
1631654118905;14;4265;181;01:24:27
1631654118905;14;4265;0;01:18:02
1631654118905;14;1083;382;02:53:20
1631654118905;17;4297;436;02:12:37
1631654118905;17;9059;114;02:12:29
1631654118905;19;5170;195;01:21:47
1631654118905;19;5170;232;02:26:06
1631654118905;19;5170;0;02:23:21
1631654118905;19;5086;46;01:43:56
1631654118905;19;5170;305;02:22:35
1631654118905;19;5086;174;02:25:08
1631654118905;19;5086;0;02:25:03
1631654118905;20;1194;299;01:17:31
1631654118905;20;1900;54;01:18:03
1631654118905;20;1194;156;01:19:58
1631654118905;20;1900;213;02:25:02
1631654118905;21;1162;139;01:57:38
1631654118905;21;1162;0;01:53:21
1631654118905;21;3201;155;01:23:36
1631654118905;21;1162;486;01:24:36
1631654118905;21;3201;85;01:57:00
1631654118905;25;6487;0;02:30:16
1631654118905;25;6487;0;01:46:33
1631654118905;25;6487;359;01:15:01
1631654118905;25;2793;44;02:27:44
1631654118905;25;2794;0;01:08:59
1631654118905;25;539;195;01:46:34
1631654118905;25;2793;5;01:37:21
1631654118905;25;2794;23;01:08:56
1631654118905;27;2289;203;01:40:31
1631654118905;27;2429;11;01:25:22
1631654118905;27;1162;170;01:19:17
1631654118905;27;2429;0;01:21:02
1631654118905;28;1830;0;01:48:39
1631654118905;28;1830;38;01:19:01
1631654118905;28;2919;0;01:30:30
1631654118905;29;1528;0;02:47:25
1631654118905;29;1528;0;01:43:14
1631654118905;29;1528;0;02:47:31
1631654118905;29;2594;74;01:26:07
1631654118905;29;2594;0;01:25:28
1631654118905;29;2594;78;01:23:05
1631654118905;33;3221;299;02:00:30
1631654118905;33;2177;140;01:17:43
1631654118905;34;9978;100;01:30:24
1631654118905;34;4952;11;01:21:18
1631654118905;34;9978;81;01:34:18
1631654118905;36;1830;38;01:30:19
1631654118905;36;1148;0;01:30:30
1631654118905;36;1830;0;01:30:02
1631654118905;36;1148;0;01:30:59
1631654118905;36;5480;0;01:19:08
1631654118905;37;1954;0;01:35:57
1631654118905;37;2934;0;01:39:15
1631654118905;37;2934;0;02:57:22
1631654118905;38;4076;11;01:20:33
1631654118905;38;3323;155;01:32:49
1631654118905;38;3323;60;01:33:01
1631654118905;38;4076;378;01:31:59
1631654118905;38;4076;0;01:55:23
1631654118905;39;89;0;01:01:29
