"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631623797976;1;8731;0;03:15:21
1631623797976;1;8731;0;03:14:31
1631623797976;1;8731;0;03:16:01
1631623797976;1;8731;0;03:13:31
1631623797976;1;8161;0;03:25:31
1631623797976;1;8161;1;03:14:22
1631623797976;1;8162;0;03:25:33
1631623797976;1;8162;0;03:15:22
1631623797976;1;8161;0;03:17:52
1631623797976;2;8763;0;03:18:31
1631623797976;2;8763;0;03:21:11
1631623797976;2;8472;1;03:19:02
1631623797976;2;8763;1;03:20:11
1631623797976;2;8472;1;03:19:22
1631623797976;2;8763;0;03:19:01
1631623797976;2;8763;0;03:19:41
1631623797976;2;8472;0;03:19:32
1631623797976;3;5776;0;02:36:46
1631623797976;3;6423;0;02:35:01
1631623797976;3;5776;242;01:12:05
1631623797976;3;6423;432;02:35:00
1631623797976;3;6423;207;02:35:14
1631623797976;3;5776;0;01:10:16
1631623797976;3;5776;115;02:42:57
1631623797976;4;4502;244;01:10:21
1631623797976;4;526;4;02:24:19
1631623797976;4;526;0;02:15:01
1631623797976;4;4502;2;01:11:46
1631623797976;4;526;0;02:15:01
1631623797976;4;526;0;01:08:36
1631623797976;5;8262;1;03:24:11
1631623797976;5;8262;0;03:25:42
1631623797976;5;8262;0;03:13:42
1631623797976;5;8642;1;03:18:11
1631623797976;5;8262;0;03:25:02
1631623797976;5;8641;0;03:17:41
1631623797976;5;8262;0;03:16:52
1631623797976;5;8642;1;03:14:01
1631623797976;5;8641;0;03:24:51
1631623797976;5;8641;1;03:17:01
1631623797976;5;8642;0;03:17:11
1631623797976;5;8642;0;03:17:42
1631623797976;5;8642;0;03:24:01
1631623797976;6;8834;0;03:18:41
1631623797976;6;8834;0;03:19:31
1631623797976;6;8472;1;03:26:04
1631623797976;6;8834;1;03:25:53
1631623797976;6;8472;0;03:18:42
1631623797976;6;8833;0;03:18:21
1631623797976;6;8834;1;03:27:03
1631623797976;6;8834;0;03:21:01
1631623797976;6;8472;0;03:20:12
1631623797976;6;8472;0;03:20:22
1631623797976;6;8833;0;03:26:23
1631623797976;6;8472;1;03:27:04
1631623797976;6;8833;0;03:21:12
1631623797976;7;6421;46;01:43:56
1631623797976;7;9051;401;02:29:12
1631623797976;7;9051;359;02:27:44
1631623797976;7;6421;176;02:26:52
1631623797976;7;6421;355;02:26:45
1631623797976;7;9051;673;02:36:10
1631623797976;7;6421;364;02:27:46
1631623797976;7;6421;82;02:28:37
1631623797976;7;9051;241;02:47:36
1631623797976;7;6421;0;03:30:56
1631623797976;8;6361;50;02:28:02
1631623797976;8;5229;67;02:45:14
1631623797976;8;6361;0;02:27:10
1631623797976;8;6361;258;02:27:08
1631623797976;9;1687;544;01:27:59
1631623797976;9;1687;244;01:07:50
1631623797976;12;9600;0;01:29:40
1631623797976;12;1780;1178;01:21:10
1631623797976;12;9600;746;01:18:51
1631623797976;12;1780;0;03:40:00
1631623797976;12;1780;0;03:40:00
1631623797976;12;1780;19;01:44:55
1631623797976;12;9600;0;01:29:40
1631623797976;13;1727;0;02:08:31
1631623797976;13;1727;0;01:47:30
