"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631738729386;1;8161;1;03:18:02
1631738729386;1;8731;0;03:16:02
1631738729386;1;8161;0;03:25:33
1631738729386;1;8161;1;03:15:52
1631738729386;1;8731;1;03:17:51
1631738729386;1;8731;0;03:14:41
1631738729386;1;8161;0;03:14:32
1631738729386;2;8763;0;03:18:21
1631738729386;2;8763;0;03:21:11
1631738729386;2;8763;0;03:25:43
1631738729386;2;8472;1;03:20:42
1631738729386;2;8472;0;03:25:54
1631738729386;2;8472;1;03:18:52
1631738729386;3;6423;46;01:11:46
1631738729386;3;6423;0;01:08:51
1631738729386;3;5776;190;01:36:40
1631738729386;3;5776;398;01:12:06
1631738729386;3;2337;58;01:42:17
1631738729386;3;6423;515;02:35:05
1631738729386;3;6423;0;02:35:01
1631738729386;4;526;0;02:15:01
1631738729386;4;4502;0;02:23:44
1631738729386;4;526;0;02:15:01
1631738729386;4;526;4;02:43:29
1631738729386;5;8642;1;03:17:21
1631738729386;5;8641;0;03:25:41
1631738729386;5;8641;0;03:17:41
1631738729386;5;8262;0;03:25:22
1631738729386;5;8642;0;03:14:01
1631738729386;5;8262;1;03:17:12
1631738729386;5;8262;0;03:24:22
1631738729386;5;8642;0;03:24:11
1631738729386;5;8262;0;03:14:02
1631738729386;6;8472;1;03:19:22
1631738729386;6;8472;0;03:27:13
1631738729386;6;8834;1;03:26:03
1631738729386;6;8834;0;03:20:31
1631738729386;6;8472;0;03:20:12
1631738729386;6;8472;0;03:26:44
1631738729386;6;8834;0;03:19:11
1631738729386;7;6421;44;02:26:59
1631738729386;7;6421;64;01:58:01
1631738729386;7;9051;217;02:27:35
1631738729386;7;6421;0;03:30:56
1631738729386;7;6421;0;03:30:56
1631738729386;7;6421;371;02:35:06
1631738729386;7;9051;42;02:29:12
1631738729386;7;6421;36;01:37:26
1631738729386;7;9051;38;02:29:19
1631738729386;7;9051;2;02:36:46
1631738729386;8;5229;327;01:17:27
1631738729386;8;6361;1;02:30:51
1631738729386;8;6361;0;02:27:10
1631738729386;8;5229;0;02:30:22
1631738729386;8;6361;0;02:27:10
1631738729386;8;6361;442;02:27:04
1631738729386;8;6361;227;02:31:08
1631738729386;9;473;89;02:53:25
1631738729386;9;1687;38;02:54:25
1631738729386;12;9600;495;01:37:27
1631738729386;12;1780;956;02:24:08
1631738729386;12;9600;0;01:29:40
1631738729386;13;4111;197;02:08:32
1631738729386;13;1727;0;02:09:23
1631738729386;14;1722;46;02:10:05
1631738729386;14;4265;205;01:17:36
1631738729386;14;1083;46;01:22:29
1631738729386;14;1083;283;01:28:42
1631738729386;14;4265;16;02:07:51
1631738729386;17;4297;541;02:12:37
1631738729386;17;9059;0;02:11:37
1631738729386;19;5086;238;02:25:09
1631738729386;19;5170;0;02:23:21
1631738729386;19;5170;0;02:26:12
1631738729386;19;5086;0;02:24:42
1631738729386;19;5086;0;02:25:03
1631738729386;19;5170;241;02:23:30
1631738729386;20;1194;52;01:29:53
1631738729386;20;1900;0;01:19:02
1631738729386;20;1900;0;02:08:31
1631738729386;20;1194;89;01:17:10
1631738729386;21;1162;50;02:05:04
1631738729386;21;3201;52;02:05:57
1631738729386;21;1162;64;01:53:19
1631738729386;25;6487;42;02:30:16
1631738729386;25;2794;0;02:36:02
1631738729386;25;2793;52;02:44:18
1631738729386;25;2793;0;02:27:44
1631738729386;25;6487;78;02:28:32
1631738729386;25;6487;0;01:46:33
1631738729386;25;539;34;02:46:59
1631738729386;27;1162;42;02:06:02
1631738729386;27;2429;55;01:18:53
1631738729386;27;2429;0;01:21:02
1631738729386;27;2429;273;02:05:20
1631738729386;28;2919;0;01:30:30
1631738729386;28;2919;44;01:24:16
1631738729386;29;1528;40;01:25:14
1631738729386;29;2594;0;01:25:28
1631738729386;29;2594;53;01:25:59
1631738729386;29;2594;180;01:26:11
1631738729386;29;1528;0;01:43:14
1631738729386;29;1528;50;01:38:16
1631738729386;29;1528;0;01:43:14
1631738729386;33;3221;0;01:36:17
1631738729386;34;4952;48;01:29:36
1631738729386;36;1148;36;01:31:09
1631738729386;36;1148;40;01:30:52
1631738729386;36;1830;36;01:30:12
1631738729386;36;1854;437;01:30:40
1631738729386;36;1830;0;01:19:08
1631738729386;36;1148;0;01:30:30
1631738729386;37;2934;373;01:27:13
1631738729386;37;1954;175;02:36:50
1631738729386;37;2934;101;02:57:22
1631738729386;37;1954;254;01:27:30
1631738729386;37;2934;304;01:35:03
1631738729386;38;4076;0;01:32:01
1631738729386;38;4076;0;01:55:23
1631738729386;38;3323;0;02:47:12
1631738729386;38;3323;82;01:32:50
1631738729386;38;4076;0;01:31:52
1631738729386;39;5520;0;01:01:29
1631738729386;39;89;200;02:32:36
1631738729386;39;89;0;02:32:08
1631738729386;39;5520;376;02:47:54
1631738729386;41;1725;838;02:30:24
1631738729386;41;1725;0;02:07:56
1631738729386;41;1725;29;01:34:06
1631738729386;41;4076;0;01:33:38
1631738729386;42;1385;67;01:33:49
1631738729386;42;2015;34;01:23:03
1631738729386;43;1951;280;01:33:05
1631738729386;43;1951;110;01:35:45
