"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631684721196;1;8731;0;03:14:41
1631684721196;1;8162;0;03:25:31
1631684721196;1;8162;0;03:14:52
1631684721196;1;8162;1;03:15:52
1631684721196;1;8731;0;03:15:21
1631684721196;1;8731;0;03:14:01
1631684721196;1;8731;0;03:18:11
1631684721196;1;8161;1;03:15:22
1631684721196;1;8161;1;03:14:02
1631684721196;1;8162;0;03:17:52
1631684721196;1;8161;0;03:25:33
1631684721196;1;8731;0;03:13:31
1631684721196;1;8731;0;03:15:51
1631684721196;2;8472;1;03:19:22
1631684721196;2;8763;0;03:19:21
1631684721196;2;8763;1;03:18:31
1631684721196;2;8472;0;03:26:04
1631684721196;2;8763;0;03:21:11
1631684721196;2;8834;0;03:21:12
1631684721196;2;8472;0;03:20:12
1631684721196;2;8472;0;03:19:32
1631684721196;2;8763;1;03:20:31
1631684721196;3;6423;440;01:10:01
1631684721196;3;6423;0;02:35:01
1631684721196;3;6151;0;02:35:01
1631684721196;3;5776;46;01:08:46
1631684721196;3;6423;0;02:35:07
1631684721196;3;5776;0;02:42:59
1631684721196;3;5776;36;01:42:17
1631684721196;3;6423;180;02:42:58
1631684721196;3;5776;238;02:47:04
1631684721196;3;5776;230;01:12:06
1631684721196;3;6423;0;02:35:01
1631684721196;3;6423;0;02:44:13
1631684721196;3;6423;0;01:08:21
1631684721196;3;5776;433;01:12:03
1631684721196;3;6423;44;01:11:44
1631684721196;3;6423;0;02:35:01
1631684721196;4;526;0;01:08:46
1631684721196;4;526;0;02:15:01
1631684721196;4;4502;38;02:23:44
1631684721196;4;526;0;01:10:16
1631684721196;4;526;62;02:15:01
1631684721196;4;4502;172;01:11:44
1631684721196;4;526;101;02:43:29
1631684721196;4;526;0;02:15:01
1631684721196;4;526;105;01:12:04
1631684721196;4;4502;420;01:08:51
1631684721196;4;4502;62;01:11:43
1631684721196;4;526;675;02:38:37
1631684721196;5;8262;0;03:25:42
1631684721196;5;8262;1;03:14:12
1631684721196;5;8642;0;03:17:51
1631684721196;5;8642;0;03:17:31
1631684721196;5;8641;0;03:24:02
1631684721196;5;8642;0;03:17:42
1631684721196;5;8641;1;03:25:01
1631684721196;5;8641;1;03:17:01
1631684721196;5;8262;0;03:24:01
1631684721196;5;8262;1;03:17:02
1631684721196;5;8641;1;03:18:11
1631684721196;5;8642;0;03:14:21
1631684721196;5;8262;1;03:25:12
1631684721196;5;8262;0;03:24:32
1631684721196;5;8641;0;03:17:41
1631684721196;5;8642;1;03:25:21
1631684721196;5;8641;0;03:13:41
1631684721196;6;8834;1;03:26:03
1631684721196;6;8834;0;03:20:41
1631684721196;6;8472;0;03:18:32
1631684721196;6;8472;0;03:27:14
1631684721196;6;8834;0;03:25:53
1631684721196;6;8472;0;03:25:44
1631684721196;6;8472;0;03:21:02
1631684721196;6;8472;1;03:19:02
1631684721196;6;8472;0;03:26:44
1631684721196;6;8834;0;03:18:51
1631684721196;6;8834;1;03:20:11
1631684721196;6;8834;1;03:26:53
1631684721196;7;9051;120;02:27:45
1631684721196;7;6421;0;03:30:56
1631684721196;7;6421;1;01:13:31
1631684721196;7;6421;0;03:30:56
1631684721196;7;6421;0;03:30:56
1631684721196;7;6421;0;02:35:58
1631684721196;7;9051;38;02:29:19
1631684721196;7;6421;71;01:43:56
1631684721196;7;9051;38;02:27:36
1631684721196;7;9963;85;02:47:01
1631684721196;7;9051;0;03:46:03
1631684721196;7;9051;403;02:27:44
1631684721196;7;9051;129;02:35:59
1631684721196;7;6421;105;02:28:26
1631684721196;7;6421;537;02:35:58
1631684721196;7;6421;198;02:28:32
1631684721196;7;9051;0;02:36:12
1631684721196;7;9051;38;02:29:16
1631684721196;7;9051;80;01:13:36
1631684721196;7;6421;301;02:26:50
1631684721196;7;6421;4;02:26:59
1631684721196;7;6421;16;02:26:40
1631684721196;8;6361;0;02:31:08
1631684721196;8;5229;52;02:30:26
1631684721196;8;6361;50;02:30:59
1631684721196;8;6361;0;02:46:01
1631684721196;8;6361;408;02:31:07
1631684721196;8;5229;0;02:30:04
1631684721196;8;6361;38;01:33:34
1631684721196;8;6361;0;02:27:10
1631684721196;8;5229;275;01:17:27
1631684721196;8;5229;346;02:27:49
1631684721196;8;6361;0;02:46:01
1631684721196;8;5229;7;02:30:22
1631684721196;8;5229;2;02:30:14
1631684721196;8;6361;54;01:17:26
1631684721196;8;6361;2;02:27:06
1631684721196;8;6361;0;02:27:10
1631684721196;8;5229;36;02:30:16
1631684721196;8;6361;296;02:28:03
1631684721196;8;6361;38;02:30:53
1631684721196;9;1687;0;01:07:50
1631684721196;9;1687;144;01:28:01
1631684721196;9;473;38;01:28:02
1631684721196;9;473;70;02:53:25
1631684721196;9;473;6;01:27:54
1631684721196;12;9600;0;03:40:00
1631684721196;12;1780;0;03:40:00
1631684721196;12;9600;0;01:23:38
1631684721196;12;9600;675;01:37:27
1631684721196;12;1780;0;03:40:00
1631684721196;12;9600;0;01:29:40
1631684721196;12;1780;745;01:37:30
