"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631714809373;1;8731;0;03:15:31
1631714809373;1;8731;0;03:16:01
1631714809373;1;8162;0;03:15:32
1631714809373;1;8162;1;03:14:22
1631714809373;1;8161;0;03:13:42
1631714809373;1;8731;0;03:17:51
1631714809373;1;8731;0;03:14:01
1631714809373;1;8161;0;03:25:33
1631714809373;1;8731;0;03:16:02
1631714809373;1;8162;0;03:18:12
1631714809373;1;8731;0;03:18:11
1631714809373;1;8162;1;03:25:31
1631714809373;1;8161;0;03:15:02
1631714809373;2;8763;1;03:25:53
1631714809373;2;8763;0;03:21:12
1631714809373;2;8763;0;03:21:11
1631714809373;2;8472;1;03:20:22
1631714809373;2;8763;1;03:19:21
1631714809373;2;8763;0;03:20:21
1631714809373;2;8472;1;03:18:42
1631714809373;2;8472;1;03:19:42
1631714809373;2;8763;1;03:18:41
1631714809373;2;8472;0;03:26:04
1631714809373;3;5776;207;01:42:17
1631714809373;3;5776;631;01:12:06
1631714809373;3;6423;42;02:35:07
1631714809373;3;6423;203;02:35:05
1631714809373;3;6423;0;02:35:01
1631714809373;3;6423;0;02:35:01
1631714809373;3;5776;488;01:08:26
1631714809373;3;6423;0;01:42:23
1631714809373;3;6423;336;01:11:45
1631714809373;3;6423;0;01:08:21
1631714809373;3;5776;0;02:43:29
1631714809373;3;5776;0;02:36:16
1631714809373;3;5776;87;01:08:46
1631714809373;3;6423;560;01:10:21
1631714809373;3;6423;481;02:44:13
1631714809373;3;5776;592;02:36:10
1631714809373;3;6423;416;01:10:11
1631714809373;4;526;0;02:15:01
1631714809373;4;4502;336;02:44:13
1631714809373;4;526;40;01:10:26
1631714809373;4;526;431;01:12:03
1631714809373;4;526;524;02:43:29
1631714809373;4;4502;236;02:23:45
1631714809373;4;526;40;02:38:41
1631714809373;4;4502;147;02:39:13
1631714809373;4;526;136;02:47:04
1631714809373;4;526;95;01:33:05
1631714809373;4;4502;146;01:11:43
1631714809373;4;4502;0;02:47:03
1631714809373;4;526;50;01:08:36
1631714809373;5;8262;0;03:25:32
1631714809373;5;8262;0;03:24:32
1631714809373;5;8642;0;03:25:41
1631714809373;5;8262;1;03:18:02
1631714809373;5;8262;0;03:24:01
1631714809373;5;8262;0;03:14:02
1631714809373;5;8641;0;03:18:01
1631714809373;5;8642;1;03:24:11
1631714809373;5;8641;0;03:25:01
1631714809373;5;8262;0;03:16:42
1631714809373;5;8262;1;03:25:12
1631714809373;5;8641;1;03:17:31
1631714809373;5;8642;0;03:17:42
1631714809373;5;8641;0;03:14:21
1631714809373;5;8262;0;03:17:12
1631714809373;5;8642;0;03:13:31
1631714809373;6;8472;0;03:19:12
1631714809373;6;8834;1;03:26:53
1631714809373;6;8834;0;03:18:21
1631714809373;6;8472;0;03:20:02
1631714809373;6;8834;0;03:19:11
1631714809373;6;8472;0;03:27:04
1631714809373;6;8472;1;03:20:42
1631714809373;6;8472;0;03:25:44
1631714809373;6;8834;0;03:25:43
1631714809373;6;8472;0;03:26:24
1631714809373;6;8834;0;03:26:13
1631714809373;6;8834;0;03:20:41
1631714809373;7;6421;175;02:26:40
1631714809373;7;9051;121;02:27:45
1631714809373;7;9051;0;01:37:23
1631714809373;7;6421;363;02:28:27
1631714809373;7;9051;265;01:17:28
1631714809373;7;9051;317;02:29:16
1631714809373;7;6421;108;02:35:05
1631714809373;7;6421;0;02:35:07
1631714809373;7;6421;284;02:28:23
1631714809373;7;6421;0;03:30:56
1631714809373;7;6421;401;01:15:01
1631714809373;7;9051;0;03:46:03
1631714809373;7;9051;0;02:36:46
1631714809373;7;9051;166;02:36:10
1631714809373;7;9051;159;02:27:02
1631714809373;7;6421;38;02:26:52
1631714809373;7;9051;0;02:29:15
1631714809373;7;9051;0;03:46:03
1631714809373;7;9051;61;02:27:44
1631714809373;7;6421;157;02:26:50
1631714809373;7;6421;0;03:30:56
1631714809373;7;6421;574;03:30:56
1631714809373;7;6421;0;03:30:56
1631714809373;8;6361;80;01:58:01
1631714809373;8;6361;42;02:30:56
1631714809373;8;6361;46;02:30:30
1631714809373;8;6361;50;01:17:26
1631714809373;8;6361;0;02:28:01
1631714809373;8;5229;443;02:27:07
1631714809373;8;5229;0;02:30:04
1631714809373;8;5229;0;02:30:26
1631714809373;8;6361;0;02:46:01
1631714809373;8;5229;0;02:30:20
1631714809373;8;6361;0;02:31:00
1631714809373;8;6361;0;02:27:10
1631714809373;8;5229;645;02:27:51
1631714809373;8;5229;479;02:27:07
1631714809373;8;5229;360;02:30:14
1631714809373;8;6361;0;02:27:10
1631714809373;8;6361;393;02:28:04
1631714809373;9;1687;4;02:54:25
1631714809373;9;1687;186;01:28:01
1631714809373;9;473;91;01:27:54
1631714809373;9;1687;0;01:28:07
1631714809373;9;473;246;01:28:02
1631714809373;9;1687;0;01:07:50
1631714809373;9;1687;0;01:07:50
1631714809373;12;9600;1487;01:23:38
1631714809373;12;1780;0;03:40:00
1631714809373;12;9600;136;01:50:18
1631714809373;12;1780;0;03:40:00
1631714809373;12;1780;767;01:37:30
1631714809373;12;9600;0;01:29:40
1631714809373;12;1780;3914;03:40:00
1631714809373;12;9600;109;02:24:04
1631714809373;12;1780;0;03:40:00
1631714809373;12;9600;0;01:29:40
1631714809373;12;1780;429;01:44:55
1631714809373;12;9600;109;01:18:51
1631714809373;13;4111;227;01:29:07
1631714809373;13;4111;102;01:18:34
1631714809373;13;4111;0;01:28:52
1631714809373;13;1727;349;01:47:30
1631714809373;13;1727;5;01:40:22
1631714809373;13;1727;0;02:08:31
1631714809373;13;4111;0;01:28:52
1631714809373;13;4111;171;01:47:29
1631714809373;13;1727;4;01:19:39
1631714809373;14;1083;0;01:18:03
1631714809373;14;1083;0;02:11:04
1631714809373;14;4265;161;02:07:52
1631714809373;14;4265;60;01:17:31
1631714809373;14;4265;297;02:24:36
1631714809373;14;4265;158;02:11:08
1631714809373;14;1083;165;02:23:31
1631714809373;14;4265;56;01:47:53
1631714809373;14;4265;113;01:24:27
1631714809373;14;1083;291;02:10:28
1631714809373;14;1083;1;01:36:03
1631714809373;14;1083;0;01:28:42
1631714809373;14;4265;182;02:24:36
1631714809373;14;1722;87;02:57:42
1631714809373;14;1722;0;02:11:04
1631714809373;17;9059;54;02:11:38
1631714809373;17;4297;40;02:12:38
1631714809373;17;9059;181;02:12:22
1631714809373;17;4297;224;03:30:59
1631714809373;19;5170;17;01:21:47
1631714809373;19;5170;50;01:07:52
1631714809373;19;5086;0;02:25:09
1631714809373;19;5170;269;02:26:14
1631714809373;19;5086;0;02:25:03
1631714809373;19;5170;11;01:47:49
1631714809373;19;5086;0;02:25:03
1631714809373;19;5086;352;01:07:51
1631714809373;19;5086;214;02:24:42
1631714809373;19;5170;164;02:26:06
1631714809373;19;5170;0;02:23:21
1631714809373;19;5170;48;02:53:23
1631714809373;19;5086;0;02:25:03
1631714809373;19;5086;0;01:17:44
1631714809373;19;5086;247;02:54:25
1631714809373;19;5170;0;02:23:21
1631714809373;19;5170;0;02:23:21
1631714809373;19;5170;295;01:16:54
1631714809373;19;5086;357;02:25:02
1631714809373;19;5086;50;02:54:29
1631714809373;20;1194;5;01:19:57
1631714809373;20;1900;0;01:19:02
1631714809373;20;1194;0;01:19:54
1631714809373;20;1194;38;01:17:10
1631714809373;20;2081;60;01:18:16
1631714809373;20;1900;0;01:18:17
1631714809373;20;1194;122;01:22:28
1631714809373;20;1194;0;01:31:40
1631714809373;20;1194;171;01:29:53
1631714809373;20;1900;65;01:18:16
1631714809373;20;1900;0;02:08:31
1631714809373;20;1900;776;02:23:33
1631714809373;20;1900;87;02:25:02
1631714809373;21;1162;42;02:01:47
1631714809373;21;1162;0;01:53:21
1631714809373;21;3201;0;02:15:55
1631714809373;21;3201;0;01:21:02
1631714809373;21;1162;0;01:53:34
1631714809373;21;1162;234;02:15:00
1631714809373;21;3201;0;01:54:11
1631714809373;21;3201;0;01:21:02
1631714809373;25;2793;88;01:37:21
1631714809373;25;6487;3;01:37:22
1631714809373;25;539;149;01:46:34
1631714809373;25;2794;304;02:36:02
1631714809373;25;2793;0;01:13:26
1631714809373;25;6487;41;02:30:14
1631714809373;25;6487;0;02:27:46
1631714809373;25;2793;407;02:27:44
1631714809373;25;2793;44;01:58:00
1631714809373;25;2793;316;02:44:18
1631714809373;25;539;0;01:46:34
1631714809373;25;6487;36;02:30:16
1631714809373;25;539;272;01:08:41
1631714809373;25;6487;467;01:13:31
1631714809373;25;5320;0;01:15:06
1631714809373;25;2794;0;01:08:59
1631714809373;25;2794;315;01:08:59
1631714809373;25;539;158;01:45:26
1631714809373;25;2793;36;02:30:51
1631714809373;25;6487;0;01:46:33
1631714809373;27;1162;110;02:05:59
1631714809373;27;1162;0;01:19:13
1631714809373;27;1162;120;01:19:18
1631714809373;27;2429;0;01:18:56
1631714809373;27;1162;0;01:40:29
1631714809373;27;2429;40;01:25:22
