"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631751359985;13;4111;314;01:29:07
1631751359985;13;1727;0;02:08:31
1631751359985;13;1727;0;02:08:31
1631751359985;13;4111;48;01:16:48
1631751359985;13;1727;38;01:28:31
1631751359985;37;1954;175;02:36:50
1631751359985;43;1951;46;01:32:39
1631751359985;47;9784;0;01:38:19
1631751359985;71;3520;81;01:58:30
1631751359985;74;3856;0;01:51:14
1631751359985;74;3074;46;01:40:17
1631751359985;74;3074;58;01:43:43
1631751359985;74;3856;100;01:43:25
1631751359985;80;5299;0;01:49:48
1631751359985;80;4952;130;02:05:05
1631751359985;80;4952;38;02:05:06
1631751359985;80;9946;0;01:30:24
1631751359985;80;9946;0;01:30:24
1631751359985;80;9946;0;01:30:24
1631751359985;80;4952;159;02:12:47
1631751359985;97;5068;0;01:45:08
1631751359985;97;5068;0;01:45:08
1631751359985;97;9972;0;02:47:08
1631751359985;97;5068;54;01:44:23
