"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631624302614;1;8731;1;03:14:31
1631624302614;1;8731;0;03:13:31
1631624302614;1;8731;0;03:15:31
1631624302614;1;8161;1;03:25:31
1631624302614;1;8161;0;03:25:33
1631624302614;1;8162;0;03:18:12
1631624302614;1;8161;0;03:15:32
1631624302614;1;8162;0;03:13:32
1631624302614;1;8162;0;03:14:52
1631624302614;1;8731;0;03:16:01
1631624302614;1;8161;1;03:14:22
1631624302614;2;8763;1;03:19:21
1631624302614;2;8763;0;03:20:11
1631624302614;2;8472;0;03:20:02
1631624302614;2;8763;0;03:19:01
1631624302614;2;8472;1;03:18:32
1631624302614;2;8763;0;03:25:53
1631624302614;2;8472;0;03:18:52
1631624302614;3;6423;0;02:35:01
1631624302614;3;6423;0;02:35:01
1631624302614;3;5776;0;01:12:06
1631624302614;3;5776;0;02:36:16
1631624302614;3;6423;40;02:35:06
1631624302614;3;6423;3;01:42:23
1631624302614;3;6423;0;01:11:46
1631624302614;3;5776;44;02:42:59
1631624302614;3;5776;496;02:36:11
1631624302614;4;4502;18;01:08:51
1631624302614;4;526;0;01:10:06
1631624302614;4;4502;0;01:10:01
1631624302614;4;526;0;02:15:01
1631624302614;4;4502;450;01:33:04
1631624302614;4;526;253;02:38:37
1631624302614;5;8262;0;03:17:12
1631624302614;5;8262;0;03:25:02
1631624302614;5;8262;0;03:14:02
1631624302614;5;8262;1;03:14:32
1631624302614;5;8642;0;03:25:01
1631624302614;5;8262;1;03:25:32
1631624302614;5;8641;0;03:16:51
1631624302614;5;8641;0;03:17:42
1631624302614;5;8642;0;03:25:41
1631624302614;5;8262;0;03:24:02
1631624302614;5;8641;1;03:14:01
1631624302614;5;8642;1;03:16:41
1631624302614;5;8642;0;03:17:41
1631624302614;5;8262;1;03:24:02
1631624302614;6;8834;1;03:19:41
1631624302614;6;8834;0;03:26:13
1631624302614;6;8472;1;03:19:22
1631624302614;6;8834;0;03:26:53
1631624302614;6;8472;0;03:20:32
1631624302614;6;8833;0;03:19:11
1631624302614;6;8472;0;03:26:44
1631624302614;6;8834;0;03:18:31
1631624302614;6;8834;0;03:21:12
1631624302614;6;8763;0;03:21:12
1631624302614;6;8472;0;03:27:14
1631624302614;6;8472;0;03:26:04
1631624302614;6;8833;0;03:20:41
1631624302614;7;6421;38;02:35:05
1631624302614;7;6421;7;02:26:59
1631624302614;7;9051;600;01:13:36
1631624302614;7;9051;34;02:27:02
1631624302614;7;9051;0;03:46:03
1631624302614;7;6421;320;02:26:50
1631624302614;7;9051;157;01:43:55
1631624302614;7;6421;181;01:17:29
1631624302614;7;6421;12;02:28:27
1631624302614;7;6421;1;01:13:41
1631624302614;7;9051;0;02:36:46
1631624302614;7;6421;0;03:30:56
1631624302614;7;9051;36;01:17:28
1631624302614;7;9051;453;01:13:46
1631624302614;8;5229;46;02:30:19
1631624302614;8;5229;38;02:27:05
1631624302614;8;6361;433;02:31:07
1631624302614;8;6361;38;02:31:00
1631624302614;8;5229;121;01:17:27
1631624302614;8;6361;0;02:27:10
1631624302614;9;1687;0;01:07:50
1631624302614;9;473;0;01:27:54
1631624302614;9;1687;38;01:28:03
1631624302614;9;1687;38;02:54:25
1631624302614;12;1780;1391;01:50:17
1631624302614;12;1780;0;03:40:00
1631624302614;12;1780;0;03:40:00
1631624302614;12;1780;1213;01:37:30
1631624302614;12;9600;0;01:18:51
1631624302614;13;1727;0;01:28:41
1631624302614;13;4111;231;01:47:29
1631624302614;13;1727;0;02:08:31
1631624302614;13;4111;0;02:08:25
1631624302614;14;1083;275;02:53:20
1631624302614;14;4265;0;02:11:05
1631624302614;14;1083;123;02:10:28
1631624302614;14;1083;34;01:22:08
1631624302614;14;4265;359;01:17:31
1631624302614;14;4265;72;01:29:26
1631624302614;17;4297;213;02:11:35
1631624302614;17;9059;503;02:11:50
1631624302614;19;5086;835;01:43:56
1631624302614;19;5086;405;02:54:27
1631624302614;19;5086;0;02:54:24
1631624302614;19;5170;44;01:43:57
1631624302614;19;5086;0;02:25:03
1631624302614;19;5170;55;02:53:20
1631624302614;19;5170;0;02:23:21
1631624302614;19;5086;38;01:17:44
1631624302614;19;473;0;02:23:30
1631624302614;19;5170;63;01:16:54
1631624302614;19;5170;251;02:26:12
1631624302614;20;1194;387;01:19:57
1631624302614;20;1900;302;02:23:33
