"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631740653321;1;8731;0;03:15:41
1631740653321;1;8161;0;03:25:33
1631740653321;1;8731;0;03:16:01
1631740653321;1;8642;0;03:18:11
1631740653321;1;8162;0;03:14:52
1631740653321;1;8161;0;03:18:02
1631740653321;1;8642;0;03:14:31
1631740653321;2;8472;0;03:18:32
1631740653321;2;8472;0;03:26:04
1631740653321;2;8763;0;03:21:12
1631740653321;2;8763;0;03:18:51
1631740653321;3;5776;0;01:10:16
1631740653321;3;6151;0;02:35:01
1631740653321;3;6423;454;02:35:06
1631740653321;3;6423;0;02:35:01
1631740653321;3;6423;0;02:47:03
1631740653321;3;6423;413;01:08:21
1631740653321;3;5776;36;02:36:10
1631740653321;3;2337;260;02:47:04
1631740653321;4;526;294;02:43:29
1631740653321;4;526;0;02:15:06
1631740653321;4;4502;46;02:39:12
1631740653321;4;6424;352;02:24:20
1631740653321;4;4502;165;01:11:43
1631740653321;4;526;0;01:08:36
1631740653321;5;8642;0;03:24:11
1631740653321;5;8262;0;03:25:02
1631740653321;5;8641;1;03:25:21
1631740653321;5;8641;0;03:17:41
1631740653321;5;8642;0;03:13:51
1631740653321;5;8262;1;03:17:32
1631740653321;5;8262;0;03:14:12
1631740653321;5;8642;0;03:17:01
1631740653321;6;8834;1;03:26:23
1631740653321;6;8833;1;03:20:11
1631740653321;6;8472;0;03:20:32
1631740653321;6;8472;0;03:19:12
1631740653321;6;8472;0;03:27:14
1631740653321;6;8834;1;03:19:31
1631740653321;6;8833;0;03:26:03
1631740653321;6;8834;1;03:21:01
1631740653321;7;9051;0;01:13:36
1631740653321;7;9051;38;02:27:36
1631740653321;7;9051;157;02:47:36
1631740653321;7;6421;774;02:35:06
1631740653321;7;6421;345;01:13:21
1631740653321;7;6421;268;02:26:48
1631740653321;7;9051;659;02:36:46
1631740653321;7;9051;0;03:46:03
1631740653321;7;2351;0;03:30:56
1631740653321;7;6421;0;03:30:56
1631740653321;8;5229;466;02:30:26
1631740653321;8;5229;295;02:27:05
1631740653321;8;6361;112;02:30:56
1631740653321;8;6361;0;02:27:10
1631740653321;8;6361;178;02:28:01
1631740653321;8;6361;284;02:31:09
1631740653321;8;5229;117;01:17:27
1631740653321;9;1687;38;01:27:59
1631740653321;9;1687;0;01:07:50
1631740653321;12;1780;1036;01:50:17
1631740653321;12;9600;465;02:47:13
1631740653321;12;1780;1139;01:21:10
1631740653321;12;1780;163;03:40:00
1631740653321;13;1727;0;02:08:31
1631740653321;13;4111;0;01:28:52
1631740653321;13;4111;1003;02:58:42
1631740653321;14;1083;0;02:11:04
1631740653321;14;4265;583;01:47:53
1631740653321;14;1083;0;01:18:03
1631740653321;14;4265;158;02:11:08
1631740653321;14;4265;56;01:47:53
1631740653321;14;1083;40;02:53:20
1631740653321;14;4265;182;02:24:36
1631740653321;14;1722;87;02:57:42
1631740653321;14;1722;0;02:11:04
1631740653321;17;9059;374;02:12:27
1631740653321;17;4297;104;02:11:34
1631740653321;19;5170;0;02:23:21
1631740653321;19;5170;433;01:20:36
1631740653321;19;5086;190;02:25:09
1631740653321;19;5170;193;01:47:49
1631740653321;19;5086;335;01:43:56
1631740653321;19;5086;0;02:25:03
1631740653321;20;1900;50;01:18:38
1631740653321;20;1900;158;01:16:56
1631740653321;20;1194;131;01:22:28
1631740653321;20;1194;435;02:26:08
1631740653321;21;3201;61;01:18:52
1631740653321;21;1162;255;02:15:00
1631740653321;21;1162;0;01:53:21
1631740653321;21;3201;204;01:57:04
1631740653321;21;3201;0;01:21:02
1631740653321;25;2793;303;02:27:47
1631740653321;25;2794;0;01:08:59
1631740653321;25;6487;243;02:28:31
1631740653321;25;6487;0;01:46:33
1631740653321;25;2794;40;02:36:02
1631740653321;25;539;151;02:44:20
1631740653321;25;2793;478;02:44:18
1631740653321;27;2429;0;01:19:00
1631740653321;27;2429;0;01:21:02
1631740653321;27;1139;381;01:18:55
1631740653321;27;2429;10;02:04:59
1631740653321;27;2289;0;02:05:19
1631740653321;27;2429;274;01:18:58
1631740653321;27;2500;0;01:40:29
1631740653321;27;1162;38;01:19:17
1631740653321;27;1139;111;01:53:31
1631740653321;27;1139;42;01:18:46
1631740653321;28;2919;582;02:40:56
1631740653321;28;2919;91;01:30:32
1631740653321;28;1830;57;02:47:56
1631740653321;29;2594;34;01:25:59
1631740653321;29;2594;25;01:26:11
1631740653321;29;1528;0;01:43:14
1631740653321;29;1528;58;02:47:25
1631740653321;29;1528;0;01:43:14
1631740653321;29;2594;0;01:25:28
1631740653321;29;1528;316;02:47:31
1631740653321;33;2177;214;01:22:56
1631740653321;33;3221;105;01:29:41
1631740653321;34;9978;38;01:34:18
1631740653321;34;4952;4;01:21:18
1631740653321;34;9978;40;01:28:49
1631740653321;36;1830;125;01:30:03
1631740653321;36;1148;171;01:30:46
1631740653321;36;5480;46;01:30:02
1631740653321;36;1148;277;01:30:30
1631740653321;36;1148;615;01:30:59
1631740653321;36;1830;36;01:30:34
1631740653321;36;1148;392;01:31:04
1631740653321;37;1954;442;01:36:01
1631740653321;37;2934;189;01:20:50
1631740653321;37;2934;138;02:57:22
1631740653321;38;3323;38;01:29:36
1631740653321;38;4076;485;01:32:01
1631740653321;38;4076;0;01:31:49
1631740653321;38;4076;0;01:55:23
1631740653321;38;3323;134;01:32:53
1631740653321;39;89;0;02:32:08
1631740653321;39;89;0;01:01:29
1631740653321;39;5520;206;02:31:48
1631740653321;39;89;254;02:32:10
1631740653321;41;4076;42;02:14:09
1631740653321;41;1725;144;02:13:21
1631740653321;41;4076;372;01:46:03
1631740653321;41;1725;0;02:07:56
1631740653321;42;2015;200;01:34:31
1631740653321;42;2015;0;01:23:03
1631740653321;43;2109;0;01:35:18
1631740653321;43;2109;99;01:33:04
1631740653321;43;1951;165;01:32:39
1631740653321;43;1951;0;01:35:09
1631740653321;44;9556;0;03:39:16
1631740653321;44;9556;0;03:39:13
1631740653321;44;9556;0;01:01:29
1631740653321;44;89;180;02:32:36
1631740653321;45;9292;41;01:25:40
1631740653321;45;1385;0;03:34:52
1631740653321;45;1385;269;01:57:40
1631740653321;46;1896;58;01:24:47
1631740653321;46;1201;12;03:30:25
1631740653321;46;2587;297;01:31:34
1631740653321;46;1896;0;01:20:01
1631740653321;46;1201;0;01:31:36
1631740653321;46;1201;348;01:36:57
1631740653321;47;9784;0;01:38:19
1631740653321;47;9784;81;03:40:26
1631740653321;47;2299;260;03:43:07
1631740653321;48;2733;0;01:38:26
1631740653321;48;2733;56;01:44:31
1631740653321;48;2544;171;01:19:29
1631740653321;48;2306;149;01:19:29
1631740653321;48;2733;0;01:45:33
1631740653321;48;2306;73;01:48:57
1631740653321;49;1288;0;01:42:11
1631740653321;49;2500;162;01:42:14
1631740653321;49;1288;230;01:42:31
1631740653321;49;2500;0;01:21:28
1631740653321;50;9658;38;03:40:52
1631740653321;50;9658;0;01:42:11
1631740653321;50;9658;0;01:42:11
1631740653321;50;2500;23;01:44:19
1631740653321;51;1110;165;02:23:30
