"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631634162131;1;8161;1;03:25:32
1631634162131;1;8162;1;03:13:32
1631634162131;1;8162;1;03:25:31
1631634162131;1;8162;0;03:14:32
1631634162131;1;8161;1;03:14:02
1631634162131;1;8161;1;03:15:22
1631634162131;1;8731;0;03:16:02
1631634162131;1;8731;0;03:13:31
1631634162131;1;8731;1;03:15:31
1631634162131;1;8731;0;03:14:11
1631634162131;1;8731;0;03:18:11
1631634162131;1;8731;0;03:14:41
1631634162131;1;8731;0;03:16:01
1631634162131;2;8472;0;03:18:42
1631634162131;2;8763;1;03:18:51
1631634162131;2;8472;1;03:20:22
1631634162131;2;8763;0;03:20:41
1631634162131;2;8472;0;03:19:32
1631634162131;2;8763;0;03:21:12
1631634162131;2;8763;1;03:20:11
1631634162131;2;8763;0;03:19:31
1631634162131;3;5776;117;02:36:46
1631634162131;3;6423;0;02:42:58
1631634162131;3;6177;80;01:12:06
1631634162131;3;6423;348;02:42:58
1631634162131;3;5776;68;02:36:10
1631634162131;3;5776;0;02:47:04
1631634162131;3;6423;277;02:35:07
1631634162131;3;5776;734;01:36:40
1631634162131;3;6423;44;01:10:11
1631634162131;3;6423;45;02:44:13
1631634162131;3;6423;44;01:11:44
1631634162131;3;5776;56;01:12:02
1631634162131;3;5776;333;01:08:46
1631634162131;3;6423;44;02:35:05
1631634162131;4;526;156;02:38:41
1631634162131;4;526;0;02:15:01
1631634162131;4;526;0;01:33:05
1631634162131;4;526;92;01:08:26
1631634162131;4;4502;332;01:08:31
1631634162131;4;4502;340;02:39:12
1631634162131;4;526;38;01:12:03
1631634162131;4;526;93;02:24:19
1631634162131;5;8262;0;03:13:52
1631634162131;5;8642;0;03:24:21
1631634162131;5;8642;1;03:25:31
1631634162131;5;8262;0;03:24:12
1631634162131;5;8262;0;03:25:32
1631634162131;5;8262;1;03:18:02
1631634162131;5;8642;0;03:17:51
1631634162131;5;8262;0;03:25:02
1631634162131;5;8641;0;03:17:42
1631634162131;5;8262;0;03:14:22
1631634162131;5;8642;1;03:14:31
1631634162131;5;8641;1;03:14:01
1631634162131;5;8641;0;03:25:41
1631634162131;5;8641;1;03:17:01
1631634162131;5;8642;0;03:17:41
1631634162131;5;8262;1;03:17:12
1631634162131;5;8641;0;03:24:31
1631634162131;6;8834;0;03:26:03
1631634162131;6;8834;1;03:21:11
1631634162131;6;8834;1;03:19:11
1631634162131;6;8472;0;03:21:02
1631634162131;6;8834;0;03:26:53
1631634162131;6;8834;0;03:18:21
1631634162131;6;8472;0;03:26:24
1631634162131;6;8834;1;03:20:31
1631634162131;6;8472;1;03:26:04
1631634162131;6;8834;0;03:21:12
1631634162131;6;8472;0;03:19:12
1631634162131;6;8472;1;03:27:04
1631634162131;6;8472;1;03:18:22
1631634162131;7;6421;290;02:28:27
1631634162131;7;6421;330;01:15:01
1631634162131;7;6421;45;01:58:01
1631634162131;7;6421;0;03:30:56
1631634162131;7;9051;52;02:27:02
1631634162131;7;6421;123;02:47:37
1631634162131;7;9051;40;01:13:46
1631634162131;7;9051;46;01:43:55
1631634162131;7;9051;73;02:29:14
1631634162131;7;9051;275;02:27:47
1631634162131;7;9051;44;01:58:00
1631634162131;7;6421;126;02:35:04
1631634162131;7;9051;38;02:27:36
1631634162131;7;9051;0;02:36:11
1631634162131;7;6421;173;02:26:50
1631634162131;7;6421;0;02:26:53
1631634162131;7;6421;7;02:35:00
1631634162131;7;6421;387;02:28:26
1631634162131;7;6421;0;03:30:56
1631634162131;7;9051;111;02:29:19
1631634162131;7;6421;268;02:27:46
1631634162131;8;6361;642;02:28:01
1631634162131;8;6361;105;02:30:59
1631634162131;8;5229;83;02:30:20
1631634162131;8;5229;173;02:30:06
1631634162131;8;5229;204;02:30:09
1631634162131;8;5229;68;02:30:15
1631634162131;8;5229;2;02:27:05
1631634162131;8;6361;62;02:26:48
1631634162131;8;6361;393;02:27:10
1631634162131;8;5229;204;02:27:38
1631634162131;8;6361;79;01:17:26
1631634162131;8;6361;0;02:30:27
1631634162131;8;6361;0;02:46:01
1631634162131;8;6361;0;02:27:10
1631634162131;8;5229;131;01:34:46
1631634162131;8;6361;406;02:30:30
1631634162131;9;473;415;01:27:58
1631634162131;9;1687;0;01:28:07
1631634162131;9;1687;0;01:07:50
1631634162131;9;1687;416;01:07:50
1631634162131;9;473;0;01:28:00
