"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631747884117;5;8232;1;03:16:52
1631747884117;7;5354;42;01:13:36
1631747884117;7;5307;0;02:28:27
1631747884117;7;2351;75;02:28:32
1631747884117;7;2351;0;01:39:11
1631747884117;8;5281;526;02:27:04
1631747884117;12;1780;0;03:40:00
1631747884117;12;1780;0;03:40:00
1631747884117;21;1893;0;01:34:43
1631747884117;25;2351;5;02:31:02
1631747884117;27;2429;0;01:19:00
1631747884117;27;1139;381;01:18:55
1631747884117;27;2429;10;02:04:59
1631747884117;27;2500;0;01:40:29
1631747884117;27;1139;111;01:53:31
1631747884117;27;1139;42;01:18:46
1631747884117;34;9978;173;01:30:24
1631747884117;34;6432;87;01:21:18
1631747884117;37;1954;175;02:36:50
1631747884117;39;5272;0;02:32:31
1631747884117;41;1725;44;02:07:56
1631747884117;41;1725;0;02:07:56
1631747884117;41;4076;495;01:32:01
1631747884117;47;9784;0;01:38:19
1631747884117;47;7075;0;02:57:55
1631747884117;48;5115;0;02:59:02
1631747884117;48;7142;121;02:59:01
1631747884117;58;2831;0;03:42:31
1631747884117;58;9751;173;02:47:39
1631747884117;58;9751;394;03:42:57
1631747884117;58;9751;0;01:47:11
1631747884117;58;2831;102;02:36:01
1631747884117;65;5299;161;01:52:56
1631747884117;65;5299;1295;03:41:41
1631747884117;71;3520;81;01:58:30
1631747884117;75;1486;464;01:24:43
1631747884117;78;3850;44;02:03:22
1631747884117;79;1533;0;01:22:19
1631747884117;79;1474;42;01:25:33
1631747884117;79;1474;0;02:40:55
1631747884117;81;636;259;02:47:05
1631747884117;81;3610;34;01:38:06
1631747884117;81;631;386;02:51:45
1631747884117;82;4263;79;02:07:35
1631747884117;88;2838;369;01:39:30
1631747884117;88;2838;247;01:18:03
1631747884117;88;1727;0;01:47:08
1631747884117;92;6420;36;02:24:17
1631747884117;98;2382;60;02:39:13
1631747884117;98;1951;0;01:39:44
1631747884117;98;2382;0;01:39:42
