"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631744844829;1;8731;0;03:13:41
1631744844829;1;8161;0;03:14:52
1631744844829;2;8763;0;03:20:01
1631744844829;2;8763;1;03:18:41
1631744844829;3;2337;130;02:43:29
1631744844829;3;5776;44;02:36:13
1631744844829;3;2337;25;01:12:02
1631744844829;3;5776;0;01:42:17
1631744844829;3;5776;66;01:12:04
1631744844829;3;6422;148;02:42:58
1631744844829;3;2337;40;01:10:26
1631744844829;4;5920;46;02:23:46
1631744844829;4;5920;442;01:08:31
1631744844829;5;8642;1;03:25:31
1631744844829;5;8262;0;03:13:32
1631744844829;5;8232;0;03:25:33
1631744844829;5;8232;0;03:24:02
1631744844829;6;8834;1;03:27:03
1631744844829;6;8834;1;03:26:03
1631744844829;6;8472;0;03:20:32
1631744844829;7;2351;238;01:13:31
1631744844829;7;2351;191;02:28:37
1631744844829;7;6421;0;02:27:46
1631744844829;7;5770;78;02:29:12
1631744844829;7;9051;44;02:36:10
1631744844829;7;9051;0;03:30:51
1631744844829;7;9963;0;02:47:01
1631744844829;7;5307;130;02:35:00
1631744844829;7;2351;719;01:43:56
1631744844829;7;2351;47;03:46:03
1631744844829;8;6361;109;02:26:48
1631744844829;8;6361;0;02:46:01
1631744844829;8;2351;38;02:28:04
1631744844829;8;5229;50;02:27:52
1631744844829;8;5229;324;01:17:27
1631744844829;8;5229;259;02:30:22
1631744844829;8;2351;0;02:27:10
1631744844829;8;6361;73;02:30:52
1631744844829;9;473;0;01:16:54
1631744844829;12;1780;0;03:40:00
1631744844829;12;1780;1184;01:44:55
1631744844829;13;1727;42;01:21:43
1631744844829;13;4111;104;02:08:25
1631744844829;14;4265;301;02:48:02
1631744844829;14;4265;163;01:29:27
1631744844829;17;4297;0;03:30:59
1631744844829;19;5086;197;02:54:27
1631744844829;19;5700;54;01:17:44
1631744844829;19;5170;96;02:26:12
1631744844829;20;2081;61;01:18:38
1631744844829;20;1194;52;01:34:32
1631744844829;21;1893;90;02:06:01
1631744844829;21;1893;0;01:29:40
1631744844829;21;1893;48;02:05:57
1631744844829;21;1893;0;01:21:02
1631744844829;25;529;0;01:46:34
1631744844829;25;2351;0;01:46:33
1631744844829;25;2793;0;01:55:08
1631744844829;25;6487;97;02:30:14
1631744844829;25;6487;85;01:13:31
1631744844829;25;2793;40;02:27:41
1631744844829;27;2429;0;01:19:00
1631744844829;27;1139;381;01:18:55
1631744844829;27;2429;10;02:04:59
1631744844829;27;2500;0;01:40:29
1631744844829;27;1139;111;01:53:31
1631744844829;27;1139;42;01:18:46
1631744844829;28;2919;38;01:19:13
1631744844829;28;2919;42;02:40:56
1631744844829;28;2919;0;01:24:11
1631744844829;29;2595;87;01:26:06
1631744844829;29;1513;0;01:43:14
1631744844829;29;1528;36;01:25:13
1631744844829;29;1528;136;01:30:20
1631744844829;34;1713;0;01:30:24
1631744844829;34;1731;35;01:28:35
1631744844829;36;1854;0;01:30:30
1631744844829;36;1830;196;01:30:13
1631744844829;37;1954;72;02:20:56
1631744844829;37;1954;0;01:32:34
1631744844829;38;4076;5;01:31:50
1631744844829;38;4076;48;01:28:49
1631744844829;38;5256;0;01:32:49
1631744844829;39;5520;0;02:32:09
1631744844829;39;5520;0;01:01:29
1631744844829;39;5272;34;02:32:13
1631744844829;41;1725;44;02:07:56
1631744844829;41;1725;0;02:07:56
1631744844829;41;4076;495;01:32:01
1631744844829;41;6468;0;01:28:45
1631744844829;43;1938;237;01:32:16
1631744844829;43;1965;0;01:32:34
1631744844829;44;9556;44;02:31:44
1631744844829;44;5272;230;03:39:17
1631744844829;45;9292;42;01:56:42
1631744844829;45;9292;34;01:25:25
1631744844829;45;9292;83;01:49:52
1631744844829;45;3420;62;01:56:43
1631744844829;45;3420;339;01:25:31
1631744844829;46;2303;56;01:31:36
1631744844829;46;1201;248;01:39:33
1631744844829;46;1201;10;01:36:51
1631744844829;47;9784;0;01:38:19
1631744844829;47;9784;437;01:38:34
1631744844829;47;7075;0;03:43:04
1631744844829;47;2299;88;01:39:22
1631744844829;48;2775;0;01:38:26
1631744844829;48;7011;84;02:37:39
1631744844829;48;7011;0;02:56:51
1631744844829;48;2306;40;02:36:50
1631744844829;49;2500;377;02:01:22
1631744844829;49;2500;350;01:41:53
1631744844829;49;3681;96;01:42:33
1631744844829;49;2579;83;01:42:11
1631744844829;49;1288;34;01:42:41
1631744844829;50;9658;270;01:16:55
1631744844829;50;9683;34;03:40:58
1631744844829;51;6601;58;01:33:05
1631744844829;51;5081;40;01:40:01
1631744844829;51;1110;219;01:36:05
1631744844829;51;5081;50;02:43:29
1631744844829;51;6657;48;02:23:34
1631744844829;51;6608;0;02:37:02
1631744844829;53;1483;74;01:41:43
1631744844829;53;3001;282;01:42:50
1631744844829;53;3001;174;01:46:55
1631744844829;53;1483;85;01:21:00
1631744844829;54;1780;0;01:49:17
1631744844829;54;1085;52;01:49:32
1631744844829;54;1085;289;01:49:10
1631744844829;54;1780;16;01:17:52
1631744844829;54;1085;14;01:48:59
1631744844829;54;1780;0;01:17:52
1631744844829;55;529;0;02:35:14
1631744844829;55;5299;38;02:37:45
1631744844829;55;5766;0;01:08:49
1631744844829;55;5710;40;01:48:23
1631744844829;56;2378;96;02:46:10
1631744844829;56;2829;346;01:35:06
1631744844829;59;3130;99;01:35:06
1631744844829;59;3130;42;01:52:54
1631744844829;60;2068;0;01:45:01
1631744844829;60;1962;234;01:31:43
1631744844829;60;1962;357;02:20:56
1631744844829;60;2068;52;01:45:03
1631744844829;62;3308;176;02:44:18
1631744844829;63;3274;317;02:02:45
1631744844829;63;6442;38;01:51:02
1631744844829;63;3274;183;01:55:53
1631744844829;64;3130;103;01:49:35
1631744844829;65;3042;48;01:49:40
1631744844829;65;3042;0;01:47:19
1631744844829;65;5299;0;01:50:42
1631744844829;66;3448;190;02:47:25
1631744844829;66;3288;2;01:57:29
1631744844829;71;3520;105;02:47:24
1631744844829;74;2550;0;01:43:36
1631744844829;74;3681;113;01:43:36
1631744844829;76;1629;431;02:57:26
1631744844829;78;7026;251;01:42:21
1631744844829;79;1339;14;01:34:43
1631744844829;79;1533;0;01:22:19
1631744844829;80;9946;34;01:19:01
1631744844829;80;5299;0;03:45:46
1631744844829;80;5361;0;01:30:24
1631744844829;81;3610;42;02:53:30
1631744844829;81;2284;0;01:38:51
1631744844829;81;3508;60;02:54:18
1631744844829;81;636;11;02:42:37
1631744844829;81;2284;26;01:17:22
1631744844829;81;3610;56;01:36:57
1631744844829;81;2284;144;01:52:03
1631744844829;81;3610;34;01:38:06
1631744844829;81;3610;98;01:49:32
1631744844829;82;5726;46;01:43:23
1631744844829;82;4263;0;01:44:28
1631744844829;82;3253;68;02:40:05
1631744844829;82;5726;44;02:35:29
1631744844829;82;4263;38;02:07:38
1631744844829;82;5726;367;02:50:48
1631744844829;82;5721;34;02:11:02
1631744844829;82;5756;0;01:20:58
1631744844829;82;4263;0;01:53:48
1631744844829;83;2365;428;01:29:28
1631744844829;83;2365;52;01:45:56
1631744844829;83;2845;460;01:36:04
1631744844829;83;2845;38;01:45:58
1631744844829;86;3225;0;01:42:38
1631744844829;86;3234;46;01:53:53
1631744844829;87;1112;168;02:08:36
1631744844829;87;3238;0;02:16:40
1631744844829;87;2864;0;02:17:35
1631744844829;87;3238;107;01:21:43
1631744844829;88;1727;56;01:28:42
1631744844829;88;1727;162;01:47:43
1631744844829;88;2838;165;01:18:03
1631744844829;89;1117;44;01:38:23
1631744844829;89;1261;50;01:45:50
1631744844829;89;2782;245;01:46:16
1631744844829;92;5710;84;02:47:41
1631744844829;92;6934;133;01:46:05
1631744844829;92;5320;94;02:45:56
1631744844829;92;6424;42;02:24:14
1631744844829;92;5020;129;02:45:10
1631744844829;92;5766;0;02:24:24
1631744844829;92;5710;0;02:28:35
1631744844829;93;2720;490;02:42:58
1631744844829;93;5474;50;02:41:06
1631744844829;93;2720;0;02:42:58
1631744844829;93;5474;237;02:29:58
1631744844829;93;2720;0;02:30:00
1631744844829;93;1047;40;02:30:05
1631744844829;95;3630;6;02:47:12
1631744844829;95;4318;307;01:31:49
1631744844829;95;4318;138;02:11:54
1631744844829;95;4318;0;02:11:49
1631744844829;97;5920;0;01:45:08
1631744844829;97;5068;0;01:45:08
1631744844829;97;5068;0;01:45:08
1631744844829;97;9972;0;02:47:08
1631744844829;97;9972;34;02:35:23
1631744844829;97;5068;54;01:44:23
