"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631768007308;1;8731;1;03:16:01
1631768007308;1;8731;1;03:14:41
1631768007308;1;8161;0;03:15:42
1631768007308;1;8731;1;03:25:41
1631768007308;1;8731;0;03:16:01
1631768007308;1;8162;0;03:13:32
1631768007308;1;8731;1;03:15:31
1631768007308;1;8731;0;03:14:11
1631768007308;1;8731;0;03:13:51
1631768007308;1;8162;0;03:25:33
1631768007308;1;8161;1;03:14:22
1631768007308;1;8162;0;03:15:02
1631768007308;1;8161;0;03:18:12
1631768007308;2;8472;1;03:20:12
1631768007308;2;8472;0;03:19:32
1631768007308;2;8472;0;03:26:03
1631768007308;2;8763;0;03:21:11
1631768007308;2;8763;0;03:19:21
1631768007308;2;8763;1;03:18:31
1631768007308;2;8763;0;03:20:31
1631768007308;2;8763;0;03:21:12
1631768007308;2;8472;0;03:18:42
1631768007308;3;6423;125;01:11:45
1631768007308;3;6423;0;02:35:01
1631768007308;3;5776;44;02:42:59
1631768007308;3;5776;254;02:36:46
1631768007308;3;5776;0;01:10:16
1631768007308;3;6423;44;01:10:11
1631768007308;3;6423;0;02:35:01
1631768007308;3;6423;535;01:10:21
1631768007308;3;6423;431;01:11:45
1631768007308;3;5776;0;02:36:12
1631768007308;3;6423;0;02:35:07
1631768007308;3;6423;461;02:35:14
1631768007308;3;531;400;01:38:38
1631768007308;3;6423;148;02:42:58
1631768007308;4;4502;38;02:23:45
1631768007308;4;526;42;01:33:05
1631768007308;4;526;0;02:15:01
1631768007308;4;526;0;01:08:46
1631768007308;4;4502;0;01:10:01
1631768007308;4;526;0;02:15:01
1631768007308;4;526;85;02:15:01
1631768007308;4;4502;486;01:11:44
1631768007308;4;4502;92;01:10:21
1631768007308;4;4502;80;02:39:13
1631768007308;4;526;6;01:12:03
1631768007308;5;8642;0;03:14:31
1631768007308;5;8642;0;03:18:11
1631768007308;5;8262;0;03:24:02
1631768007308;5;8642;0;03:24:41
1631768007308;5;8262;0;03:17:22
1631768007308;5;8262;0;03:24:32
1631768007308;5;8642;0;03:17:31
1631768007308;5;8641;1;03:25:21
1631768007308;5;8262;0;03:13:52
1631768007308;5;8262;0;03:25:12
1631768007308;5;8642;0;03:17:42
1631768007308;5;8262;0;03:25:32
1631768007308;5;8641;0;03:16:51
1631768007308;5;8262;0;03:24:01
1631768007308;5;8262;0;03:16:42
1631768007308;5;8262;0;03:18:02
1631768007308;5;8641;0;03:13:31
1631768007308;6;8472;0;03:20:42
1631768007308;6;8834;1;03:26:43
1631768007308;6;8834;1;03:26:13
1631768007308;6;8472;0;03:19:12
1631768007308;6;8834;0;03:20:01
1631768007308;6;8834;0;03:21:01
1631768007308;6;8834;0;03:19:01
1631768007308;6;8472;1;03:26:34
1631768007308;6;8472;0;03:18:22
1631768007308;6;8834;0;03:19:41
1631768007308;6;8472;1;03:25:54
1631768007308;6;8472;0;03:27:14
1631768007308;7;6421;52;01:43:56
1631768007308;7;6421;0;03:30:56
1631768007308;7;6421;0;03:30:56
1631768007308;7;9051;40;02:27:34
1631768007308;7;9051;291;02:27:47
1631768007308;7;6421;34;02:26:59
1631768007308;7;6421;1;02:28:32
1631768007308;7;9051;0;03:46:03
1631768007308;7;9051;321;02:36:11
1631768007308;7;6421;0;02:47:37
1631768007308;7;9051;205;02:47:36
1631768007308;7;6421;329;02:26:48
1631768007308;7;9051;62;02:29:14
1631768007308;7;6421;0;03:30:56
1631768007308;7;9051;17;01:58:00
1631768007308;7;9051;0;03:46:03
1631768007308;7;6421;313;02:28:25
1631768007308;7;9051;877;02:36:10
1631768007308;7;6421;184;02:35:05
1631768007308;7;6421;0;01:13:31
1631768007308;8;5229;38;01:39:57
1631768007308;8;6361;351;02:31:08
1631768007308;8;6361;156;02:31:02
1631768007308;8;6351;154;02:31:06
1631768007308;8;6361;811;02:28:01
1631768007308;8;5229;144;02:30:18
1631768007308;8;5229;0;02:30:26
1631768007308;8;5229;6;02:30:14
1631768007308;8;6361;146;02:31:07
1631768007308;8;6361;76;02:28:01
1631768007308;8;5229;40;02:27:49
