"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631730505318;1;8161;1;03:25:32
1631730505318;1;8731;0;03:16:02
1631730505318;1;8162;1;03:15:32
1631730505318;1;8161;1;03:25:31
1631730505318;1;8731;0;03:16:01
1631730505318;1;8731;1;03:13:51
1631730505318;1;8731;1;03:14:31
1631730505318;1;8161;1;03:14:22
1631730505318;2;8472;0;03:18:52
1631730505318;2;8763;1;03:20:41
1631730505318;2;8382;1;03:26:03
1631730505318;2;8763;0;03:18:31
1631730505318;2;8763;0;03:19:11
1631730505318;3;5776;0;01:12:02
1631730505318;3;6423;157;01:08:51
1631730505318;3;6423;0;02:35:01
1631730505318;3;5776;67;02:42:59
1631730505318;3;5776;49;02:36:12
1631730505318;3;6423;22;02:35:07
1631730505318;3;6423;0;02:35:01
1631730505318;3;6423;0;02:35:01
1631730505318;3;6423;46;01:11:46
1631730505318;3;5776;2;01:10:26
1631730505318;3;2337;159;02:43:29
1631730505318;4;4502;328;01:08:21
1631730505318;4;526;1;01:08:36
1631730505318;4;526;0;02:15:01
1631730505318;4;526;38;02:38:41
1631730505318;4;526;0;02:15:01
1631730505318;4;4502;47;02:23:44
1631730505318;4;526;0;02:15:01
1631730505318;4;526;0;01:12:04
1631730505318;5;8262;0;03:24:01
1631730505318;5;8262;1;03:25:42
1631730505318;5;8232;0;03:13:42
1631730505318;5;8642;1;03:24:21
1631730505318;5;8642;0;03:17:11
1631730505318;5;8262;1;03:25:12
1631730505318;5;8642;1;03:18:11
1631730505318;5;8642;0;03:17:42
1631730505318;5;8232;1;03:14:32
1631730505318;5;8262;0;03:16:52
1631730505318;5;8642;1;03:16:41
1631730505318;6;8834;1;03:18:51
1631730505318;6;8472;1;03:20:42
1631730505318;6;8834;0;03:21:11
1631730505318;6;8472;0;03:19:22
1631730505318;6;8472;1;03:27:04
1631730505318;6;8834;1;03:25:43
1631730505318;6;8834;0;03:20:01
1631730505318;6;8472;0;03:25:44
1631730505318;6;8472;0;03:20:12
1631730505318;6;8834;1;03:26:53
1631730505318;7;2351;226;01:13:31
1631730505318;7;9051;40;02:27:34
1631730505318;7;2351;762;02:35:58
1631730505318;7;9051;0;03:46:03
1631730505318;7;9051;191;02:27:41
1631730505318;7;6421;0;03:30:56
1631730505318;7;2351;449;02:35:00
1631730505318;7;6421;114;02:35:06
1631730505318;7;6421;206;02:28:37
1631730505318;7;9051;130;02:47:36
1631730505318;7;9051;10;02:29:14
1631730505318;7;2351;159;02:26:40
1631730505318;7;5307;627;02:35:58
1631730505318;7;6421;0;01:58:01
1631730505318;7;6421;360;01:15:01
1631730505318;7;9051;919;02:36:46
1631730505318;7;5307;48;02:28:37
1631730505318;7;9051;783;01:43:55
1631730505318;7;2351;203;01:17:28
1631730505318;8;6361;80;01:58:01
1631730505318;8;6361;0;02:46:01
1631730505318;8;6361;477;02:27:04
1631730505318;8;2351;204;02:27:38
1631730505318;8;5229;0;02:27:03
1631730505318;8;2351;457;02:30:56
1631730505318;8;5229;268;01:17:27
1631730505318;8;5426;415;01:34:37
1631730505318;8;5229;50;02:30:19
1631730505318;8;6361;0;02:27:10
1631730505318;8;6361;282;02:30:52
1631730505318;9;1687;170;02:54:25
1631730505318;9;1014;0;01:27:54
1631730505318;9;1687;0;01:07:50
1631730505318;9;1687;0;01:07:50
1631730505318;12;1780;585;01:37:30
1631730505318;12;9600;265;01:50:18
1631730505318;12;1780;0;03:40:00
1631730505318;12;9600;978;01:23:38
1631730505318;12;9600;0;01:29:40
1631730505318;12;2247;0;01:29:40
1631730505318;12;1780;556;01:50:17
1631730505318;12;2247;1000;01:18:51
1631730505318;13;4111;74;01:47:29
1631730505318;13;4111;48;02:08:36
1631730505318;13;1727;189;02:09:23
1631730505318;13;1727;0;01:28:47
1631730505318;13;1727;0;02:08:31
1631730505318;14;4265;330;01:17:36
1631730505318;14;1083;42;02:10:23
1631730505318;14;1083;0;02:11:04
